2007-12-01,0.015926698222756386,0.017025494948029518,0.004166263621300459,0.017455320805311203,0.02114221081137657,0.024780740961432457,0.02301454171538353,0.02087334357202053,0.019027359783649445,0.015926698222756386,0.021064214408397675,0.012763970531523228,,,0.02087334357202053,,0.0166019257158041,0.019027359783649445,0.012763970531523228,0.024780740961432457,0.0229694414883852,,0.019027359783649445,0.019027359783649445,0.02047124132514,0.021123457700014114,0.02047124132514,0.019027359783649445,0.012763970531523228,0.020506078377366066,0.0229694414883852,0.018912438303232193,0.021123457700014114,0.021123457700014114,0.017383815720677376,0.02047124132514,0.02047124132514,0.0166019257158041,0.012763970531523228,,0.02120145410299301,,,0.023234622552990913,0.017025494948029518,0.02047124132514,,0.012726848013699055,0.012763970531523228,0.020002184435725212,0.017025494948029518,0.021123457700014114,0.021123457700014114,0.023234622552990913,0.019027359783649445,0.01849967986345291,,,
2008-03-01,0.020502017810940742,0.010163108818233013,0.021900029852986336,0.020502017810940742,0.014190240763127804,0.026557469740509987,0.020502017810940742,0.019618211314082146,0.020502017810940742,0.020502017810940742,0.020502017810940742,0.020502017810940742,,,0.020502017810940742,,0.014106742106378078,0.020502017810940742,0.010163108818233013,0.018127089366316795,0.020502017810940742,,0.020502017810940742,0.020502017810940742,0.02631521411240101,0.020502017810940742,0.02062378264963627,0.020502017810940742,0.014787271618843079,0.020502017810940742,0.020502017810940742,0.019000889733433723,0.020502017810940742,0.020502017810940742,0.019000889733433723,0.02062378264963627,0.020658114925026894,0.020502017810940742,0.020502017810940742,,0.020502017810940742,,,0.02943491004407406,0.016700981184840202,0.015113364905118942,,0.02350752055644989,0.020502017810940742,0.018127089366316795,0.020502017810940742,0.020502017810940742,0.020502017810940742,0.024058647453784943,0.020502017810940742,0.01938556134700775,,,
2008-06-01,0.018774015828967094,0.018774015828967094,0.0163692869246006,0.011741023510694504,0.017659055069088936,0.021886251866817474,0.021395426243543625,0.023624122142791748,0.018774015828967094,0.0205400288105011,0.005969724152237177,0.018774015828967094,,,0.02088625356554985,,0.010336389765143394,0.018774015828967094,0.01169414259493351,0.02190244570374489,0.0205400288105011,,0.018774015828967094,0.018774015828967094,0.0219560619443655,0.021395426243543625,0.02088625356554985,0.021344801411032677,0.018276523798704147,0.018774015828967094,0.02088625356554985,0.018774015828967094,0.021395426243543625,0.021395426243543625,0.02088625356554985,0.018076959997415543,0.02088625356554985,0.018774015828967094,0.021344801411032677,,0.013137915171682835,,,0.03839891776442528,0.021886251866817474,0.01977650262415409,,0.021866360679268837,0.018774015828967094,0.02190244570374489,0.02088625356554985,0.021395426243543625,0.0205400288105011,0.021886251866817474,0.02088625356554985,0.008562739938497543,0.023624122142791748,,
2008-09-01,0.01933235302567482,0.016325535252690315,0.01933235302567482,0.00626047607511282,0.013305418193340302,0.01933235302567482,0.016325535252690315,0.01933235302567482,0.016325535252690315,0.01933235302567482,0.016325535252690315,0.016325535252690315,,,0.01933235302567482,,0.013305418193340302,0.016325535252690315,0.017922934144735336,0.01947840489447117,0.01933235302567482,,0.016325535252690315,0.016325535252690315,0.01933235302567482,0.016325535252690315,0.01933235302567482,0.016325535252690315,0.01933235302567482,0.016325535252690315,0.01933235302567482,0.013305418193340302,0.016325535252690315,0.016325535252690315,0.01933235302567482,0.013305418193340302,0.01933235302567482,0.016325535252690315,0.016325535252690315,,0.013305418193340302,,,0.019435323774814606,0.01947840489447117,0.01947840489447117,,0.019435323774814606,0.016325535252690315,0.01947840489447117,0.01933235302567482,0.016325535252690315,0.01933235302567482,0.01947840489447117,0.01933235302567482,0.01933235302567482,0.016325535252690315,,
2008-12-01,0.01576875150203705,0.014921775087714195,0.01642058789730072,0.014921775087714195,0.016774088144302368,0.016276618465781212,0.014921775087714195,0.014364950358867645,0.014921775087714195,0.016276618465781212,0.014921775087714195,0.014921775087714195,,,0.01576875150203705,,0.024770500138401985,0.014921775087714195,0.014921775087714195,0.020323796197772026,0.01576875150203705,,0.014921775087714195,0.014921775087714195,0.016276618465781212,,0.016276618465781212,0.014921775087714195,0.01576875150203705,0.014921775087714195,0.01576875150203705,0.014921775087714195,0.014921775087714195,0.013659904710948467,0.01576875150203705,0.016774088144302368,0.01576875150203705,0.01576875150203705,,,0.014318876899778843,,,0.01868867315351963,0.016774088144302368,0.016774088144302368,,0.01642058789730072,0.014921775087714195,0.016774088144302368,0.008374362252652645,0.01576875150203705,,0.017878307029604912,0.01576875150203705,0.014364950358867645,0.014364950358867645,,
2009-03-01,0.014390102587640285,0.014390102587640285,0.014107073657214642,0.014390102587640285,0.017316557466983795,0.014424551278352737,0.011946302838623524,0.012468424625694752,0.011946302838623524,0.014424551278352737,0.012343909591436386,0.014390102587640285,,,0.014390102587640285,,0.02630448341369629,0.011946302838623524,0.011946302838623524,0.017316557466983795,0.014390102587640285,,0.011946302838623524,0.011946302838623524,0.017316557466983795,,0.012985811568796635,0.011946302838623524,0.014424551278352737,0.011946302838623524,0.014390102587640285,0.011946302838623524,0.011946302838623524,0.011419638991355896,0.012951362878084183,0.017316557466983795,0.014360243454575539,0.014390102587640285,,,0.01786407269537449,,,0.03921038284897804,0.02630448341369629,0.017316557466983795,,0.014107073657214642,0.011946302838623524,0.010532986372709274,0.014424551278352737,0.014390102587640285,0.012951362878084183,0.013450891710817814,0.009417320601642132,0.014424551278352737,0.012343909591436386,,
2009-06-01,0.013895048759877682,0.013895048759877682,0.010902835987508297,0.011602230370044708,0.016788503155112267,0.013356540352106094,0.010278947651386261,0.013895048759877682,0.013895048759877682,0.013895048759877682,0.012571766041219234,0.012571766041219234,,,0.013895048759877682,,0.026134653016924858,0.012571766041219234,0.008407450281083584,0.016788503155112267,0.011213546618819237,,0.008407450281083584,0.012571766041219234,0.016788503155112267,,0.011602230370044708,0.009885273873806,0.013895048759877682,0.012571766041219234,0.011602230370044708,0.012571766041219234,0.012571766041219234,0.008407450281083584,0.013895048759877682,0.016788503155112267,0.013895048759877682,0.013895048759877682,,,0.009906083345413208,,,0.013356540352106094,0.016788503155112267,0.016839658841490746,,0.010902835987508297,0.009885273873806,0.013895048759877682,0.016788503155112267,0.011213546618819237,0.013895048759877682,0.013356540352106094,0.013895048759877682,0.013895048759877682,0.012571766041219234,0.013895048759877682,
2009-09-01,0.011783147230744362,0.009301469661295414,0.008603867143392563,0.009301469661295414,0.011042339727282524,0.014576969668269157,0.007231493946164846,0.014576969668269157,0.00726429745554924,0.011077867820858955,-0.09926535189151764,0.009990856051445007,,,0.011077867820858955,,0.014406368136405945,0.00726429745554924,0.0070771025493741035,0.015711991116404533,0.011077867820858955,,0.007231493946164846,0.007231493946164846,0.015711991116404533,,0.011042339727282524,0.009990856051445007,0.010890673846006393,0.009990856051445007,0.011042339727282524,0.007231493946164846,0.009990856051445007,0.0070771025493741035,0.014576969668269157,0.015711991116404533,0.011077867820858955,0.011077867820858955,,,0.014576969668269157,,,0.008603867143392563,0.009998993948101997,0.011077867820858955,,0.009301469661295414,0.009990856051445007,0.014576969668269157,0.014576969668269157,0.014576969668269157,0.014576969668269157,0.015711991116404533,0.011077867820858955,0.014576969668269157,0.007231493946164846,0.014576969668269157,
2009-12-01,0.010934033431112766,0.010934033431112766,0.014713137410581112,0.010934033431112766,0.010934033431112766,0.010934033431112766,0.007818113081157207,0.010934033431112766,0.010934033431112766,0.010934033431112766,-0.003030179999768734,0.007818113081157207,,,0.010934033431112766,,0.014250137843191624,0.010934033431112766,0.010934033431112766,0.014250137843191624,0.010934033431112766,,0.007818113081157207,0.007818113081157207,0.014250137843191624,,0.010934033431112766,0.007818113081157207,0.010934033431112766,0.007818113081157207,0.010934033431112766,0.007818113081157207,0.007818113081157207,0.007818113081157207,0.010934033431112766,0.014250137843191624,0.010934033431112766,0.010934033431112766,,,0.010934033431112766,,,0.007259714882820845,0.006214325316250324,0.010934033431112766,,0.006214325316250324,0.007818113081157207,0.010934033431112766,0.010934033431112766,0.004743548575788736,0.010934033431112766,0.014250137843191624,0.010934033431112766,0.010934033431112766,0.007818113081157207,0.010934033431112766,0.026050688698887825
2010-03-01,0.004015412647277117,0.004015412647277117,0.004015412647277117,0.004015412647277117,0.004015412647277117,0.004015412647277117,0.0008178597199730575,0.0004018087638542056,0.0029853524174541235,0.004015412647277117,0.0018162947380915284,0.0008178597199730575,0.004015412647277117,,0.0029853524174541235,,0.014359035529196262,0.0029853524174541235,0.0029853524174541235,0.0034954033326357603,0.004015412647277117,,0.0008178597199730575,0.0008178597199730575,0.00817735306918621,,0.004015412647277117,0.0008178597199730575,0.004015412647277117,0.0008178597199730575,-0.0011058186646550894,0.0035934834741055965,0.0008178597199730575,0.0035934834741055965,0.004015412647277117,0.002519515110179782,0.004015412647277117,0.0029853524174541235,,,0.004015412647277117,,,0.0028232294134795666,0.004015412647277117,0.004015412647277117,,-0.0008433819166384637,0.0008178597199730575,0.004015412647277117,0.004015412647277117,0.004015412647277117,0.0029853524174541235,0.003979656379669905,0.004015412647277117,0.004015412647277117,0.0008178597199730575,-0.0003829222987405956,0.0008178597199730575
2010-06-01,0.005999190732836723,0.0026623879093676805,0.005999190732836723,0.0037519142497330904,0.005999190732836723,0.005999190732836723,0.00237520644441247,0.005999190732836723,0.0037519142497330904,0.005999190732836723,0.0008664638153277338,0.00237520644441247,0.005999190732836723,,0.0037519142497330904,,0.007339544128626585,0.0037519142497330904,0.0037519142497330904,0.007339544128626585,,,0.00237520644441247,0.00237520644441247,0.007339544128626585,,0.005999190732836723,0.00237520644441247,0.005999190732836723,0.00237520644441247,0.005999190732836723,0.009031346067786217,0.00237520644441247,0.00237520644441247,0.005999190732836723,0.005999190732836723,0.005999190732836723,0.005999190732836723,,,0.005999190732836723,,,0.007339544128626585,0.005999190732836723,0.008527936413884163,,0.0030807717703282833,0.00237520644441247,0.005999190732836723,0.0030807717703282833,0.0037519142497330904,,0.005999190732836723,0.0030807717703282833,0.005999190732836723,0.00237520644441247,0.00237520644441247,-0.04759358987212181
2010-09-01,0.00797498319298029,0.008605409413576126,0.011545822955667973,0.007376215420663357,0.009002086706459522,0.009647775441408157,0.004372844938188791,0.008605409413576126,0.007376215420663357,0.008605409413576126,0.008001276291906834,0.003429223084822297,0.008605409413576126,,0.007376215420663357,,0.008077955804765224,0.007376215420663357,0.0016253665089607239,0.011545822955667973,,,0.004372844938188791,0.004372844938188791,0.022461295127868652,,0.017617754638195038,0.004372844938188791,0.0031371808145195246,0.004771837033331394,0.008077955804765224,0.003429223084822297,0.004771837033331394,0.010867832228541374,0.00828300230205059,0.011545822955667973,0.008077955804765224,0.008605409413576126,,,0.008831477724015713,,,0.009647775441408157,0.009647775441408157,0.011545822955667973,,0.004212493076920509,0.004771837033331394,0.009548772126436234,0.0016253665089607239,0.009548772126436234,,0.011545822955667973,0.00828300230205059,0.00797498319298029,0.007602285593748093,0.004372844938188791,0.004372844938188791
2010-12-01,0.014004716649651527,0.013291332870721817,0.014004716649651527,0.012882071547210217,0.013291332870721817,0.014004716649651527,0.010030028410255909,0.014004716649651527,0.012882071547210217,0.013291332870721817,0.011626600287854671,0.010030028410255909,0.013291332870721817,,0.013079588301479816,,0.014153256081044674,0.010030028410255909,0.010030028410255909,0.014842306263744831,,,0.010030028410255909,0.010030028410255909,0.014842306263744831,,0.013291332870721817,0.010030028410255909,0.013291332870721817,0.010030028410255909,0.013291332870721817,0.010227545164525509,0.010030028410255909,0.012713087722659111,0.014004716649651527,0.014004716649651527,0.013291332870721817,0.012882071547210217,,,0.014004716649651527,,,0.014842306263744831,0.014004716649651527,0.013291332870721817,,0.009845669381320477,0.010030028410255909,0.013291332870721817,0.014004716649651527,0.012882071547210217,,0.013291332870721817,0.013291332870721817,0.014004716649651527,0.010030028410255909,0.010030028410255909,-0.005457814782857895
2011-03-01,0.01872163824737072,0.014983851462602615,0.012990922667086124,0.014983851462602615,0.01872163824737072,0.012990922667086124,0.018305117264389992,0.01872163824737072,0.014983851462602615,0.014983851462602615,0.011216451413929462,0.018305117264389992,0.01872163824737072,,0.014983851462602615,,0.03546258062124252,0.014567327685654163,0.011632975190877914,0.01747201755642891,,,0.011216451413929462,0.014567327685654163,0.01747201755642891,,0.012990922667086124,0.011216451413929462,0.014983851462602615,0.014567327685654163,0.01872163824737072,0.009973694570362568,0.014567327685654163,0.014536661095917225,0.012990922667086124,0.01872163824737072,0.01872163824737072,0.014983851462602615,,,0.012990922667086124,,,0.01810768060386181,0.012990922667086124,0.01872163824737072,,0.007902597077190876,0.011216451413929462,0.01872163824737072,0.014983851462602615,0.011632975190877914,,0.014983851462602615,0.012990922667086124,0.014983851462602615,0.014567327685654163,0.009973694570362568,0.011216451413929462
