2006-03-01,0.035921107242821056,0.007369605536298735,0.012175551504561379,0.01515400596363987,0.004857297643075497,0.03613346364816486,0.01369290506195919,-0.002834347704953603,-0.003242254754043456,0.02344616703722828,0.013146416123232613,0.03537093295222482,0.0248681797325488,,0.03718316175343336,,0.02554558718936689,0.02148926288244077,-0.008404768861682316,0.04115535352975172,0.020986527228166133,,0.005298094433227054,0.03082563039726591,0.05259971390790786,0.03314238215691073,0.02530086779049222,0.0032704165532771654,0.033082363596963815,0.014844537915939631,0.03444233905173366,0.002836420374318276,0.011238194493260797,0.002714984022029854,0.014224316446736485,0.016595354397823673,0.048476827726686246,0.0076442071646538115,-0.019137233634693128,,0.04522533846357196,,,0.0026262180204173692,-0.015137423804819057,0.03380268403111599,,0.03823182570359313,0.021257079747426886,0.0421365659190202,0.054318180479467015,0.028398868880587975,0.018070172854790185,0.04484132051903901,0.03425569910651191,0.04162243118969305,,,
2006-06-01,0.0258132136885988,-0.000206739087421639,0.01563237886076162,0.006381158300236725,0.0222287265844859,0.04507374916368598,0.014888613338549886,0.01047531067782944,-0.0061807817538264975,0.011173270112849768,0.022835925340108327,0.013982824387660403,0.009005244284951117,,0.01826760297735696,,0.02473006708713386,0.017434552359922022,-0.009170493212518121,0.039412853835594105,0.004464990581573636,,0.001055682581929828,0.011988986924015224,0.04924641698043743,0.008157886208039356,0.034680422844118715,0.002138703236576136,0.020589083641416574,0.014113196708293248,0.013161629933173054,0.0008154450117536708,0.023367617023318164,0.020333822371942662,0.004001422162300369,0.04486842155631475,0.036632453886628016,0.01570817616089552,-0.006937115966831384,,0.011013189536204563,,,0.010306796882020892,0.003508388235667445,0.03816937527300499,,0.02907730088986161,0.010722412210705452,0.0313570397781691,0.019825397103765095,0.017484276600176797,0.009449487900457288,0.038938391436283,0.02238181724164199,0.040957072898314635,,,
2006-09-01,0.026311090510810507,0.009220115842821586,0.006971668290766972,-0.013245996439672265,-0.002448570204870034,0.0401914951000052,0.0175726290628006,0.009599149270859727,-0.011379782255886668,0.0072182240621998005,0.029309783651960478,0.018031604061491752,0.013103941833965856,,0.02318905646680594,,0.020974162438295904,0.008594680034478355,-0.027231890698221836,0.042151570293807304,0.022087713844065417,,0.0027867240273701716,0.01880013141021055,0.047800329732470406,0.011367485916928955,0.02364274113778521,0.003766075156507709,0.0061129357547189565,0.015483304434408233,0.021874014071496965,0.01280733886271705,0.01361653119003599,0.013484801971524045,0.025286585438004657,0.03780198555583541,0.04621502656530324,0.0066123834622124796,0.006246588190803719,,0.02426653510336959,,,-0.00472192344089253,0.006492245493075445,0.01528767672790385,,0.036357056939233134,0.028257749554807754,0.020011215393334548,0.019558753367755463,0.009666777730185247,0.020396352506332774,0.044563815628385246,0.015492676945057826,0.03221341393313096,,,
2006-12-01,0.017263844606641526,-0.008510455899374972,0.010459197362129767,0.0013717668956266527,0.0039555151931724535,0.04023151087897558,0.002620558925557506,0.0035794043273633647,-0.0027762148092697445,0.0115623581373421,0.028224852475609463,0.015448268424450996,0.0046711811776544675,,0.03223912551275823,,0.02429984968687674,0.004921808692292753,-0.008575403921512377,0.05441327771186769,0.025781172210025027,,0.004486372134606395,0.01797508762878892,0.03223140143548482,0.00748046062549264,0.033341112725553665,-0.0023718060308240015,0.0023483311772204986,0.006184294424845342,0.01992315893390607,0.01677809591214914,0.022001572637850745,0.017880693201447133,0.016732971722190005,0.045044442903664654,0.039169091066372126,0.004300912821186718,0.0036507359036711657,,0.022880207636572322,,,0.01335466480595549,0.009372999724181636,0.03493679170945979,,0.031106173859035025,0.018802129469356842,0.02296287672038132,0.007898426618068593,0.021335182671008354,0.03208434263516303,0.047389415525674335,0.019749592464068256,0.021584821862112,,,
2007-03-01,0.03420459167625301,0.006117238112812192,0.021600081220656608,0.00023679973587430587,0.013921929110702719,0.03364737227270614,-0.0011655664148087332,-0.018423942634408184,-0.00044220095675868895,0.01707026001176086,0.026287596266722526,0.02116436644191115,0.011560349057080942,,0.02262457221097459,,0.029264318386119578,0.01274783576197745,0.0003064611149748886,0.037206673376126445,0.015510261585637168,,-0.005948606518245367,0.019207663182321547,0.04502803066301647,0.022934012365065273,0.017517818942296464,0.02174255803396766,0.0006823764088244196,0.01546132144060504,0.02117303855612881,0.02064495539097339,0.027046310553308608,0.01622515802949177,0.008776535879455108,0.014032818784534771,0.04254651915969696,0.005045099809794286,-0.004940071768325254,,0.030961935364995502,,,0.023812816033882904,0.008780827443633949,0.047687207085742644,,0.041595544056091734,0.012909710348717462,0.04668240055917864,0.03830491418351076,0.023544507956957988,0.038224033588923366,0.021456905985437674,0.008032910109752723,0.009588853893966697,,,
2007-06-01,0.024098080015412884,-0.000951274235170696,0.01248465473817214,0.003355212771809991,0.005641670859795906,0.038814453534912766,0.002899649565314633,-0.00017314932538206116,0.0002518393492149731,0.019551241425442362,-0.0014380814665808643,0.010303103243010137,0.003970582319458667,,0.014669424106550503,,0.027498599510941267,0.004358718832545412,-0.009355467061854505,0.03636327076407173,0.007502693309760758,,0.002753230728552515,0.013801573145380807,0.03209463207096136,0.00040288788549216917,0.014582197480319338,-0.006129092197819973,-0.017855590297156578,0.009423251166736684,0.010123943971570838,0.005909505862922117,0.015627812351630545,0.011879095847653946,0.018387466240532314,0.013537625119697274,0.030793355036645247,0.008501799026222768,0.007579510980259964,,0.004812580058584282,,,0.018198268904923987,0.00021963232696601707,0.024881377977043057,,0.039844493324061855,0.009674711089138024,0.021860189713616248,0.004610500656424045,0.02096841336283284,0.006181120501272242,0.03919239921968865,0.009010181352182307,-0.0036161058183456075,,,
2007-09-01,0.035238061392653515,-0.01144983761582256,0.01248386520361985,-0.011371961859751922,0.017830584707513607,0.04368402136902898,0.004628358274381271,-0.002650215304069328,-0.0009499355798419426,0.014829509555285704,0.01601573022634664,0.011680318964970418,0.0015346212701766735,,0.016629891345723298,,0.022234896923220702,-0.0014030377133898884,-0.016774986559025935,0.04411774267685592,0.0249944319357721,,-0.0016816187814305064,0.01140602142119306,0.041639524039507866,0.011022988656517707,0.02949644586092367,0.008280675946719137,-0.021114255842600963,0.008514835581031652,0.01888699542649343,0.007813468012005451,0.017676708226842655,0.01436350162211424,0.025512274277029165,0.016432317509747586,0.039723067219185317,0.008997808672683176,-0.0001349234768493543,,0.021846796840378067,,,0.021170562577106682,0.019934329062294014,0.009089472212361395,,0.03427822106769975,0.020195965195534408,0.02859244457114131,0.02170260382542986,0.022683219454059857,0.027136280716907223,0.03437220419177875,0.006203078744808625,0.004734486175089491,,,
2007-12-01,0.03709212179694954,-0.006259303458158012,0.012931144045031403,-0.00011021451278350777,0.02244544093215334,0.05047306664944549,0.009055415693004823,-0.0031864618243583774,-0.008241141015771086,0.010463550610913168,0.017741332911045612,0.0037528189758893925,,,0.028646045250676492,,0.025283121268531404,0.008540416197142586,-0.019228019271223473,0.054299112514278575,0.030719178130716566,,0.0060354867387361795,0.01889370663105933,0.03537374060487328,0.014293178790776264,0.035998984600692306,0.005723048834584727,-0.028364777455921416,0.006030550942899257,0.017295740171677402,0.015363063876576946,0.03216909985251862,0.014684283937800864,0.016648231398955226,0.0070672802817315925,0.03706562833690265,0.0004959619921786273,-0.02111755744097954,,0.01974101970097427,,,0.018656975551978414,0.006889815503781355,0.013757746812197524,,0.024054507579772816,0.004071631802424487,0.02406824503395163,0.004320992873366535,0.03223928122368291,0.03888021562807869,0.04301594078653829,0.012972393867446641,0.007568794737248936,,,
2008-03-01,0.030525597650709724,-0.016025308396279987,0.02620472235409741,0.00782845156205031,0.023903598378690702,0.02755703187213899,0.011685750613843932,-0.011039546415111904,-0.002229067063927939,0.027232153444842512,0.020323104946670716,0.03691702343539668,,,0.023458384752826324,,0.02315563063700481,0.012436246672990233,-0.011901120693080545,0.0403124019397256,0.018646767493407407,,-0.0007614613490613111,0.018430286086370627,0.04702796953723352,0.028105013170117783,0.02445237518729002,0.018757067234120395,-0.02224329884997215,0.015901802110415066,0.03129960027550362,0.016866749959939562,0.026935737666186926,0.026723232152266126,0.028586576053915607,0.0178176552514444,0.04314624849313987,0.02610653348702436,0.0003817434298726849,,0.01567795526795036,,,0.03786404260986051,0.006023009933289694,0.036204732947120594,,0.02129605337064559,0.028985438161413763,0.04812850648697414,0.03558559625448859,0.03138371237486197,0.024779478567145515,0.035597274797587466,0.01584709091374887,-0.007388257649483373,,,
2008-06-01,0.04419559297233423,0.00359900503109388,0.011226318004942067,-0.011511834299503768,0.01104115537781381,0.03319435694264392,0.01241923475313024,-0.009329287648781149,-0.004092856136586737,0.008407277931175974,-0.013849320348468929,0.01970931563074606,,,0.01166626251034968,,0.00467921264119098,0.007964922987306335,-0.010363104877158665,0.04795720818819838,-0.0061946749532846655,,0.006211074902540609,0.01439450696781518,0.03178845835165554,0.019666834859462315,0.020791488622987367,-0.015518680492051176,0.0034070725984502105,0.01232956216548959,0.012461490241568823,0.011546769326942995,0.029703979439100015,0.013042648509348808,0.034684353750177935,0.012802048272155166,0.022761332181309487,0.028080423386924437,-0.016440075624942957,,-0.006514389970655227,,,0.030617258247871714,0.015360109744098455,0.024637152892739753,,0.032580150572359245,0.01657272550622303,0.03060516705497862,0.033645274988693304,0.03598395467949144,-0.008256442580420124,0.04056651992523594,0.012559239300406375,0.0021268201375731536,-0.007355951420543676,,
2008-09-01,0.03050064232761263,-0.00017083477237172934,0.019396278937917875,-0.008873869940367773,0.027377740119131556,0.03422917881163846,0.014586983178806058,0.00538815272692019,-0.001996616799915074,0.02113899953499386,0.006883398130163475,0.027015912301744584,,,0.009387221823626463,,0.04065773714644376,0.004472821439830541,-0.015139513644998945,0.04204237598096227,0.03035311214635729,,0.005807276945202671,0.019161449167968976,0.03203823013365728,0.022736883958375684,0.015392970703298208,0.01384705347722084,0.0017178916366122053,0.013447879558825886,0.023571994000724007,0.01759462893004494,0.02543627641506888,0.02126679180701935,0.02725184752671818,0.03510723499983853,0.026384948471344812,0.017220350253673977,-0.0076991053724227475,,0.02569616859432639,,,0.04326671975075018,0.033879385880347154,0.02650798900283312,,0.022285936075607967,0.020907019235597315,0.04390630292151799,0.03207066468856209,0.028659439344772827,0.022633328633310495,0.042577318695455474,0.016597160425404104,0.009591308753400972,0.009433253363320168,,
2008-12-01,0.03734822681264964,-0.0025935478222350234,0.03784957849386533,0.0034480239124078126,0.03891341426039267,0.03204045207058829,0.00896861391041892,-0.0006767202579215429,0.0077675371488210845,0.03268677341687225,0.02277616470617557,0.002958789393454582,,,0.02186093314280522,,0.05495121745158507,0.009407677037228446,-0.0005880638973153844,0.049924613061826675,0.03026397232009563,,0.010082768797637167,0.010080432902128605,0.02332488581996682,,0.02903706246885892,0.011087429502434189,0.009891289994569874,0.005042668027820075,0.021353554081282592,0.008627638510748206,0.026158357721416454,0.00792934493003922,0.02778673682201722,0.030431967249254687,0.01589150308352241,0.017603089460146108,,,0.026359571444083914,,,0.05695891322949825,0.017566915737584784,0.027664272882117025,,0.027068647470221717,0.003849586804926069,0.03689627725017306,0.007323498023334904,0.030033321072725452,,0.03046439159107809,0.010932712042451385,0.01688072922484933,-0.0020897164345734425,,
2009-03-01,0.030127416540815345,0.016695939432637332,0.0339778645066271,0.008882874011201969,0.03070535276280737,0.026673512647419545,0.0021806685582824127,0.0007813677561127755,-0.0029698389906941862,0.032281476251375174,0.007175538156328247,0.025496138161556128,,,0.024871145202533286,,0.04500043038735379,0.009810888181282985,-0.012931006483198594,0.04175368453176162,0.022633966206533625,,-0.0017325795977754714,0.013852557778585602,0.03726734119956947,,0.007375402245347301,0.00891801594443045,0.026869147595525594,0.0040180948134783704,0.025465802901496495,0.011465712787566447,0.012683654692089217,0.007942865168317815,0.029981361248785206,0.035843727737343324,0.03234694538688327,0.023218901607897826,,,0.03416323079938069,,,0.0386117290154375,0.045383747384246526,0.045639267308501326,,0.033712961049042214,0.0016950633011667464,0.037878140891873996,0.038422709831247154,0.03071258566327424,0.030978748464062303,0.03997503969756367,-0.0013761225595535402,0.02258021902818529,0.0017341933996503085,,
2009-06-01,0.033553179520012945,0.026145236504719303,0.014806507740448529,0.01620634413780319,0.026467198583591693,0.039236075962726165,0.012009745332617389,0.003907146680248161,0.019900089586754953,0.029673414813858042,0.009770228204223906,0.019233028854640028,,,0.0322575244988167,,0.0533517719864609,0.018782431204256052,-0.00784516530472792,0.04882981718886158,0.009575189861845015,,0.0009874927419774723,0.01256734796052361,0.03241491317332508,,0.011911816115102948,0.00251649011406509,0.020446378543763907,0.0168884626835012,0.012851766288701952,0.011654024960973655,0.02112997690844965,-0.005131349174476335,0.04150167804474096,0.0437449817725723,0.01857923198260392,0.035277688797375605,,,0.0216454076726273,,,0.04049156700682449,0.033848480251960966,0.03291673949815687,,0.04895987447644259,-0.0035541276256844502,0.03755485528006112,0.029102079266476975,0.029179456826152268,0.035125456452844324,0.01178049781669421,0.01896053336824682,0.016113891091425914,-0.003213018025230905,0.04104634223202399,
2009-09-01,0.00028737419404509473,-0.010336323905652811,0.020611868885892996,-0.027605364013011672,0.02301646325053205,0.032439667702490266,0.010459843043287382,0.00024420974981351895,0.006194329300092396,0.023963625116874394,0.01653104557632938,0.02235558982056331,,,0.02321502031508738,,0.05152777749680234,0.01249296381430721,-0.021027175255147638,0.043561309281887846,0.021741742677335595,,0.0012253729097898,0.006596255207652537,0.03716376427536504,,0.025053589705459584,0.018708034761990077,0.017753221686901025,0.011759405935345413,0.016436270081499046,0.009228636025995648,0.012584199902884181,-0.004424667237086797,0.03740616492845913,0.045881105092138795,0.030127942045073228,0.018507789978008934,,,0.028977428493801156,,,0.05792034040714932,0.04136639723305896,0.020125723957382446,,-0.02681388226312201,0.016039122469896912,0.039469644409744375,0.040828825431495554,0.035537383358439735,0.03110947022233637,0.04049501614265604,0.021060471381379897,0.01557682211751108,-0.019146904127264764,0.026299090093571294,
