2007-06-01,0.020920448501438826,-0.0005973811425814453,0.022803425999271758,0.01731101848621674,0.01775808233904061,0.029304830188567693,0.01681902719136563,-0.004865684808504515,0.026300303878865495,0.02155199522315727,-0.002350407618449962,0.01929780731593393,-0.002350407618449962,,0.036734300674796,,-0.0008319947909372954,0.010804970402993268,-0.002350407618449962,0.017386797982904885,0.01775808233904061,,0.016801996447739616,0.020920448501438826,0.03355745148405708,-0.002350407618449962,0.022368045209174275,-0.007403195548779946,-0.005843237475692933,0.01929780731593393,0.01929780731593393,-0.0005973811425814453,0.01929780731593393,0.005309876605522778,0.022765886820155914,0.022080678289988453,0.03659962690526216,0.01929780731593393,0.01929780731593393,,0.001744286322171372,,,0.01674653523800392,0.03068930948475587,0.008707399176167927,,0.027300274699977426,0.01929780731593393,0.008707399176167927,0.02279113617727218,0.020609365703666477,0.01775808233904061,0.028225101328944104,0.021379734260650655,-0.01860816939965813,,,
2007-09-01,0.024781271114945966,-0.0050265910933492775,0.020882717457359836,0.0007708970108128764,0.01856893530880541,0.024251857762904533,0.019045165083422747,0.024781271114945966,0.025049943381673354,0.01856893530880541,0.02311512756012083,0.01798483996840728,-0.02077868410182119,,0.017036375378669023,,0.006482084074395501,0.016411778297931272,-0.003666638588335806,0.023284877344318906,0.016975001934913584,,0.019113360828238883,0.020595949521507374,0.02780512057967908,0.016728677770389687,0.017292519195406225,0.021027726581789766,-0.002144570846215905,0.020595949521507374,0.02014875560904004,0.006409930336586036,0.017957109782106226,0.01534719944883516,0.024349494054663575,0.017967406460918347,0.017210782479385886,0.018059650101532737,0.017613744295471724,,0.015001545714600693,,,0.050733919012786066,0.018491378764391008,0.013863031839845524,,0.02011527905019134,0.02092545251953626,0.01419176882271511,0.026644887836059318,0.023012853497867324,0.015001545714600693,0.02019670629378136,0.020129455751444786,-0.02077868410182119,,,
2007-12-01,0.024032428930524236,0.005832864292100171,0.012193015811603532,0.009927879541876926,0.02291271114050779,0.024126849523712034,0.016472935772030618,-0.015284441097913364,0.015862659838870637,0.017701476429457182,0.019529026877806423,0.018111876007699697,,,0.02165130552557753,,0.003249305577293974,0.016466369541198185,0.0011603822612272754,0.02551110158741303,0.021894210225576183,,0.017656789669346935,0.01931231160070517,0.02143985218184755,0.018955500145664005,0.025241629598912012,0.01931231160070517,-0.01186079545197879,0.019123126223037298,0.02160097781801268,0.016049150338145506,0.019583571783279338,0.012448865837346414,0.020633834869577337,0.00669699183381366,0.02663158228673393,0.020044747668500788,0.006284559988487885,,0.02295604864828302,,,0.009660461741625354,0.010842420566624532,0.011078343454039626,,0.028212382581875427,0.014488154118493017,0.0091463159303248,0.012593485521088275,0.021944618339040742,0.019510211910158445,0.0243022938844716,0.021534908781814844,-0.014229185258528202,,,
2008-03-01,0.02009474131873005,0.010118067812224178,0.020920192128069892,0.022077961840679634,0.016874620891287228,0.022245752542097676,0.01679541721388012,-0.0009309256377040682,0.014407692520152704,0.020572541365284244,0.018629231613515863,0.018629231613515863,,,0.020572541365284244,,0.010919230014512058,0.01679541721388012,0.010118067812224178,0.02177862518573998,0.020572541365284244,,0.01679541721388012,0.018629231613515863,0.021474942858881737,0.02009474131873005,0.021502798839591244,0.013933677693600134,0.010118067812224178,0.018629231613515863,0.02009474131873005,0.01679541721388012,0.02009474131873005,0.015367905601226303,0.02185256616049345,0.015306216128439644,0.020238314130691118,0.02009474131873005,0.018629231613515863,,0.019747422669337256,,,0.01976405356485628,0.016149050377882872,0.018247369811970497,,0.026110089906745466,0.018629231613515863,0.023010847126297897,0.02185256616049345,0.02009474131873005,0.01679541721388012,0.022245752542097676,0.020396195814481707,0.009369684879114767,,,
2008-06-01,0.020182779419799155,0.018363682639299904,0.023198850133763917,0.010870780869604888,0.020015688203300994,0.02192108710196625,0.021805139546185896,0.007070489401137564,0.018363682639299904,0.013412797978057672,0.00984518773032857,0.01839461038661265,,,0.01737883422515397,,0.013412797978057672,0.018706736322887125,0.010870780869604888,0.022542044100000564,0.019306197069682878,,0.018363682639299904,0.01839461038661265,0.02283008488991093,0.021587293272548987,0.021142010837530523,0.01839461038661265,0.021845446415837116,0.01873766407019987,0.01905041152295697,0.018363682639299904,0.023281182643097927,0.021462085862598675,0.023668010305024575,0.019847001755226638,0.01905041152295697,0.020182779419799155,0.01839461038661265,,0.01173640339650323,,,0.023854070748408993,0.021573341704922415,0.009465113425379224,,0.021551612019558436,0.017730558614222743,0.022437932546139006,0.025773568657903118,0.021493013609911422,0.021482448021838938,0.02331602645263788,0.018998952021037067,0.009220003067126935,0.007070489401137564,,
2008-09-01,0.02515067436467453,0.015726358653697623,0.018933586167325583,0.011784061251667836,0.014180521157194993,0.018904046368437715,0.0209777943362374,0.018904046368437715,0.015726358653697623,0.01887110337323418,0.0209777943362374,0.015726358653697623,,,0.01887110337323418,,0.006924874831401652,0.015726358653697623,0.015779065785320442,0.0190097499920202,0.025062916537306832,,0.01646501786334104,0.015726358653697623,0.01895886120060188,0.0209777943362374,0.01895886120060188,0.015726358653697623,0.019395852194262465,0.01646501786334104,0.01895886120060188,0.014180521157194993,0.0209777943362374,0.0209777943362374,0.027683515388972697,0.006924874831401652,0.01895886120060188,0.015726358653697623,0.015726358653697623,,0.014180521157194993,,,0.022887199808247365,0.020758992602203253,0.0190097499920202,,0.02383365259640323,0.015726358653697623,0.0190097499920202,0.018904046368437715,0.0209777943362374,0.01887110337323418,0.025906785717529787,0.01887110337323418,0.01916161176990491,0.015726358653697623,,
2008-12-01,0.024501720175242055,0.008289775640821844,0.02149694907985155,0.01172918080833598,0.03446268857183309,0.02451546288640218,0.011817516317816528,0.0205458705318874,0.008289775640821844,0.020488637366986452,0.017764419800898674,0.008289775640821844,,,0.021636402188930884,,0.03777114666733246,0.008289775640821844,0.008289775640821844,0.022575459722973278,0.026296299451029,,0.01172918080833598,0.01767608429141812,0.018944126440781278,,0.021705774427430585,0.013692874920140348,0.021636402188930884,0.01767608429141812,0.02041926512848675,0.0062706584385251165,0.017764419800898674,-0.014487252245313846,0.017412804332411998,0.03142290490294296,0.018944126440781278,0.016454438149723357,,,0.007902060241981057,,,0.01998891472691329,0.028559041146624987,0.024613381793304454,,0.01985681232921765,0.02489200145172612,0.03846207264978722,-0.00321728776497546,0.020395656496575112,,0.015003540989124603,0.018439756714129434,0.021567812725569575,0.018320967983287556,,
2009-03-01,0.024044282858773917,0.033242072508707074,0.016222820875124413,0.011355433947584714,0.036725900881221726,0.022163528309296958,0.008616995087425944,0.023647588362509443,0.008048692172939017,0.017972851791817745,0.011610082603494654,0.017443850809207677,,,0.022161274183459412,,0.04505779371396289,0.008048692172939017,0.0021045639066258814,0.025285406497328678,0.026782416132849214,,0.008616995087425944,0.0041810768408305846,0.022754092108527513,,0.01360625335399476,0.007029665800652314,0.028165881238808147,0.011978070433497464,0.01800713135228865,0.008004416474077066,0.012517463630259672,-0.016111799224784232,0.017633227102527654,0.03157321504779467,0.0174931090364318,0.024473268439442527,,,0.03015149930446682,,,0.014051373756728698,0.04195877369118769,0.025069029335469048,,0.008972673344953275,0.016744040566090055,0.005427568292066278,0.026465086506695507,0.01794063933677026,0.018104738039090785,0.014997014057631418,0.00307789072599065,0.029294097901680936,0.01113821231472295,,
2009-06-01,0.024112775206400986,0.02260418502384142,0.013397479457637564,0.0009134629157038036,0.03236175277394645,0.015390275220139355,0.015366983841402145,0.016446695000274802,0.016861585476356734,0.01923713595700573,0.010997480244543405,0.005787202820239439,,,0.014898127199980087,,0.02985329645957721,0.011502088687712618,-0.004248167179139733,0.019583984016702288,0.01142008349962604,,-0.002753391167674137,0.008366125795846998,0.02958558768912796,,0.015095358513267616,0.010326454193988345,0.016257058168514887,0.01236548791217567,0.018033854711761915,0.006230797996691613,0.02551190707990501,-0.0015642774474195075,0.017897587485769854,0.02889035581765152,0.014911482557369094,0.018707690964745737,,,0.01239635998253002,,,0.029077802317492876,0.03135405070276815,0.01598506570697134,,0.010205707822305286,0.01054928577352976,0.01798409265788775,0.01379036253822338,0.016560258646975978,0.017534173089593298,0.013444883485033884,0.019165865914917334,0.022569548691264756,0.008688530236123357,0.02039542090851456,
2009-09-01,-0.02682195271113051,0.0034787676890714755,0.020775429197160515,-0.006266714722413648,0.018286034464242942,0.029434350374325343,0.004178559294154435,0.028409083831657883,0.005267737661018584,0.029495142217408274,-0.026187570076278838,0.010581233051554806,,,0.020081227511756037,,0.006957779083321477,0.006394513777236357,-0.007024588945876485,0.01895668401062249,0.01971649451263996,,0.0026776485889739993,-0.0018885492948665086,0.04277631087423893,,0.018281928742252537,0.008609895436368628,0.016311314285205287,0.009691733936253633,0.028275683350864823,-0.013645020488093814,0.01578453345437391,-0.0021708281565855454,0.021794117265737496,0.030609502293462182,0.023919125496102096,0.019705292900008314,,,0.03994423541332645,,,0.014324239390448582,0.011978652708812456,0.02292335449755876,,0.016696298004022204,0.015429030931734252,0.022538688896611724,0.03321409224066606,0.0037380152094138694,0.02723372453767052,0.01775581169483042,0.01991812999113413,0.021776824590851413,0.005697721359078801,0.021554739269916506,
2009-12-01,0.04182002502596327,0.01755640838174009,0.014948219340061453,0.006066615737816192,0.004799601588154971,0.01818745919234249,0.01270467841492643,0.013704794500699174,0.005675664699569851,0.003282996538570921,-0.054845985965225774,-0.013600266326876132,,,0.020948012017339705,,0.032147498920651794,0.01770337718713408,0.015021394563324943,0.01664158076814577,0.017133863304109122,,0.005260559599319319,0.011135467100070661,0.03516635119845226,,0.01216641473635132,0.011420214596664919,0.02764442345045454,-0.0013714354977313195,0.019113773974352117,0.0011299357115016327,0.0008647215966931444,-0.01602500741446366,0.0220032084430022,0.041316140562444884,0.016665153165413785,0.004037579028935369,,,0.025806641541035687,,,0.016502321005147213,0.030447270215070255,0.011145468393843198,,-0.029396163752317073,-0.01863185273836747,0.0018005978326240107,0.032245362936857584,0.0012140725541054367,0.015466340650221682,0.015254712560739302,0.023748382039031016,0.01571278894193433,0.005260559599319319,0.014300830107453208,-0.0192480875075054
2010-03-01,0.03810858982069268,-0.00010752631130606112,0.004166523026234224,-0.004970475348906241,0.012506492766748332,0.012074311248025668,-0.0025939010729139583,-0.10590216419140225,-0.024875832494755643,0.02289455839767815,-0.015854218711145042,-0.010261280927641309,0.0012114300569144299,,0.0016227412979483713,,0.03512072352488009,0.00010117570394356382,-0.005742445919761529,0.003774399496715633,0.010260578623359957,,-0.007006493401047061,-0.006105937365414683,0.05066907952650548,,0.0011748027591142079,0.004415615124972057,0.018678589009419842,0.01144628755023613,-0.03425175383544038,-0.04303963157876923,0.012744930701127853,0.0024876329236358653,0.016828390607016377,0.001125352815736589,0.024789569314992762,0.014842478891705908,,,0.01090230859828232,,,0.0391684641129678,0.03610689764655492,0.029235901629986773,,-0.046523802813990336,-0.03629005063268272,0.03064098998843522,0.02624007971494906,0.047285883789535466,-0.03837010332837762,-0.022708825952871742,0.00546538567304872,0.001552914754786936,-0.030177349796317934,-0.0490445200850507,-0.009665582174800135
2010-06-01,0.022592161198669726,-0.019888866053739514,0.03380100347917487,0.0005696997631810257,0.003003490002659147,0.02183640001830867,0.0010258674972930335,0.012578036337593915,-0.003030569668712812,0.0149529579823129,-0.04508033264352891,0.0028760770204673625,0.007681598562305799,,-0.012231562395852385,,0.03933238594071698,-0.002982546698671493,-0.0018579183602222779,0.0465352118427395,,,4.170446958922125e-05,-0.010108820674577424,0.040154367519081,,0.0035890413066714563,-0.010576665428297953,-0.0021234671196165523,-0.018374773748954895,-0.0064822867560867265,0.010932808180237116,-0.013158461599200841,-0.011645981953481776,-0.007953002734335073,0.03581033516165016,0.006668477637099393,0.008521785845702663,,,0.010505702768708842,,,0.01002406851189846,0.03411797421684,-0.006923247204383522,,-0.005055896347205685,-0.021078399601021376,0.0524027988863424,-0.019266649874195713,0.010859144639904644,,0.014242777405694858,-0.019234193470036225,0.009953282260844484,-0.006537662475457899,-0.006458908361396301,-0.05012815776273077
2010-09-01,0.025361063891159604,0.018861019020142478,0.019855996521254457,0.002391132890205942,0.05708041888325806,0.008250669017781369,0.0023133444064409223,0.017049246641396905,-0.0014200281007531105,0.021052628398610444,-0.001955199811942463,-0.0027211852883696247,0.009695095362635893,,-0.0008476841194083782,,0.053062549772730394,0.004557903159859619,-0.011657394637929986,0.016238849166137756,,,0.0022405320713466174,0.007082749700066808,0.051442678415981324,,-0.02554076483456695,-0.009792479606530026,-0.005345480397122023,0.0020266674908138525,-0.00698893917406586,-0.011408187927541908,-0.010345289657931415,-0.023613346975209122,0.022420691932992162,0.030840422558928552,0.015542717749939705,0.01717186272689236,,,0.010869892236320655,,,0.0034275193051835485,0.0121882446826219,-0.009847793307395204,,-0.009109150385553448,-0.004816397128135309,0.012687888625119676,-0.011838150739761038,0.01970436577653916,,0.02464651584851931,0.01499952667079909,0.012550420282869432,0.0023793853029519018,0.001362710708339537,-0.016926161124724094
