2006-09-01,0.026311090510810507,0.009220115842821586,0.006971668290766972,-0.013245996439672265,-0.002448570204870034,0.0401914951000052,0.0175726290628006,0.009599149270859727,-0.011379782255886668,0.0072182240621998005,0.029309783651960478,0.018031604061491752,0.013103941833965856,,0.02318905646680594,,0.020974162438295904,0.008594680034478355,-0.027231890698221836,0.042151570293807304,0.022087713844065417,,0.0027867240273701716,0.01880013141021055,0.047800329732470406,0.011367485916928955,0.02364274113778521,0.003766075156507709,0.0061129357547189565,0.015483304434408233,0.021874014071496965,0.01280733886271705,0.01361653119003599,0.013484801971524045,0.025286585438004657,0.03780198555583541,0.04621502656530324,0.0066123834622124796,0.006246588190803719,,0.02426653510336959,,,-0.00472192344089253,0.006492245493075445,0.01528767672790385,,0.036357056939233134,0.028257749554807754,0.020011215393334548,0.019558753367755463,0.009666777730185247,0.020396352506332774,0.044563815628385246,0.015492676945057826,0.03221341393313096,,,
2006-12-01,0.017263844606641526,-0.008510455899374972,0.010459197362129767,0.0013717668956266527,0.0039555151931724535,0.04023151087897558,0.002620558925557506,0.0035794043273633647,-0.0027762148092697445,0.0115623581373421,0.028224852475609463,0.015448268424450996,0.0046711811776544675,,0.03223912551275823,,0.02429984968687674,0.004921808692292753,-0.008575403921512377,0.05441327771186769,0.025781172210025027,,0.004486372134606395,0.01797508762878892,0.03223140143548482,0.00748046062549264,0.033341112725553665,-0.0023718060308240015,0.0023483311772204986,0.006184294424845342,0.01992315893390607,0.01677809591214914,0.022001572637850745,0.017880693201447133,0.016732971722190005,0.045044442903664654,0.039169091066372126,0.004300912821186718,0.0036507359036711657,,0.022880207636572322,,,0.01335466480595549,0.009372999724181636,0.03493679170945979,,0.031106173859035025,0.018802129469356842,0.02296287672038132,0.007898426618068593,0.021335182671008354,0.03208434263516303,0.047389415525674335,0.019749592464068256,0.021584821862112,,,
2007-03-01,0.03420459167625301,0.006117238112812192,0.021600081220656608,0.00023679973587430587,0.013921929110702719,0.03364737227270614,-0.0011655664148087332,-0.018423942634408184,-0.00044220095675868895,0.01707026001176086,0.026287596266722526,0.02116436644191115,0.011560349057080942,,0.02262457221097459,,0.029264318386119578,0.01274783576197745,0.0003064611149748886,0.037206673376126445,0.015510261585637168,,-0.005948606518245367,0.019207663182321547,0.04502803066301647,0.022934012365065273,0.017517818942296464,0.02174255803396766,0.0006823764088244196,0.01546132144060504,0.02117303855612881,0.02064495539097339,0.027046310553308608,0.01622515802949177,0.008776535879455108,0.014032818784534771,0.04254651915969696,0.005045099809794286,-0.004940071768325254,,0.030961935364995502,,,0.023812816033882904,0.008780827443633949,0.047687207085742644,,0.041595544056091734,0.012909710348717462,0.04668240055917864,0.03830491418351076,0.023544507956957988,0.038224033588923366,0.021456905985437674,0.008032910109752723,0.009588853893966697,,,
2007-06-01,0.024098080015412884,-0.000951274235170696,0.01248465473817214,0.003355212771809991,0.005641670859795906,0.038814453534912766,0.002899649565314633,-0.00017314932538206116,0.0002518393492149731,0.019551241425442362,-0.0014380814665808643,0.010303103243010137,0.003970582319458667,,0.014669424106550503,,0.027498599510941267,0.004358718832545412,-0.009355467061854505,0.03636327076407173,0.007502693309760758,,0.002753230728552515,0.013801573145380807,0.03209463207096136,0.00040288788549216917,0.014582197480319338,-0.006129092197819973,-0.017855590297156578,0.009423251166736684,0.010123943971570838,0.005909505862922117,0.015627812351630545,0.011879095847653946,0.018387466240532314,0.013537625119697274,0.030793355036645247,0.008501799026222768,0.007579510980259964,,0.004812580058584282,,,0.018198268904923987,0.00021963232696601707,0.024881377977043057,,0.039844493324061855,0.009674711089138024,0.021860189713616248,0.004610500656424045,0.02096841336283284,0.006181120501272242,0.03919239921968865,0.009010181352182307,-0.0036161058183456075,,,
2007-09-01,0.035238061392653515,-0.01144983761582256,0.01248386520361985,-0.011371961859751922,0.017830584707513607,0.04368402136902898,0.004628358274381271,-0.002650215304069328,-0.0009499355798419426,0.014829509555285704,0.01601573022634664,0.011680318964970418,0.0015346212701766735,,0.016629891345723298,,0.022234896923220702,-0.0014030377133898884,-0.016774986559025935,0.04411774267685592,0.0249944319357721,,-0.0016816187814305064,0.01140602142119306,0.041639524039507866,0.011022988656517707,0.02949644586092367,0.008280675946719137,-0.021114255842600963,0.008514835581031652,0.01888699542649343,0.007813468012005451,0.017676708226842655,0.01436350162211424,0.025512274277029165,0.016432317509747586,0.039723067219185317,0.008997808672683176,-0.0001349234768493543,,0.021846796840378067,,,0.021170562577106682,0.019934329062294014,0.009089472212361395,,0.03427822106769975,0.020195965195534408,0.02859244457114131,0.02170260382542986,0.022683219454059857,0.027136280716907223,0.03437220419177875,0.006203078744808625,0.004734486175089491,,,
2007-12-01,0.03709212179694954,-0.006259303458158012,0.012931144045031403,-0.00011021451278350777,0.02244544093215334,0.05047306664944549,0.009055415693004823,-0.0031864618243583774,-0.008241141015771086,0.010463550610913168,0.017741332911045612,0.0037528189758893925,,,0.028646045250676492,,0.025283121268531404,0.008540416197142586,-0.019228019271223473,0.054299112514278575,0.030719178130716566,,0.0060354867387361795,0.01889370663105933,0.03537374060487328,0.014293178790776264,0.035998984600692306,0.005723048834584727,-0.028364777455921416,0.006030550942899257,0.017295740171677402,0.015363063876576946,0.03216909985251862,0.014684283937800864,0.016648231398955226,0.0070672802817315925,0.03706562833690265,0.0004959619921786273,-0.02111755744097954,,0.01974101970097427,,,0.018656975551978414,0.006889815503781355,0.013757746812197524,,0.024054507579772816,0.004071631802424487,0.02406824503395163,0.004320992873366535,0.03223928122368291,0.03888021562807869,0.04301594078653829,0.012972393867446641,0.007568794737248936,,,
2008-03-01,0.030525597650709724,-0.016025308396279987,0.02620472235409741,0.00782845156205031,0.023903598378690702,0.02755703187213899,0.011685750613843932,-0.011039546415111904,-0.002229067063927939,0.027232153444842512,0.020323104946670716,0.03691702343539668,,,0.023458384752826324,,0.02315563063700481,0.012436246672990233,-0.011901120693080545,0.0403124019397256,0.018646767493407407,,-0.0007614613490613111,0.018430286086370627,0.04702796953723352,0.028105013170117783,0.02445237518729002,0.018757067234120395,-0.02224329884997215,0.015901802110415066,0.03129960027550362,0.016866749959939562,0.026935737666186926,0.026723232152266126,0.028586576053915607,0.0178176552514444,0.04314624849313987,0.02610653348702436,0.0003817434298726849,,0.01567795526795036,,,0.03786404260986051,0.006023009933289694,0.036204732947120594,,0.02129605337064559,0.028985438161413763,0.04812850648697414,0.03558559625448859,0.03138371237486197,0.024779478567145515,0.035597274797587466,0.01584709091374887,-0.007388257649483373,,,
2008-06-01,0.04419559297233423,0.00359900503109388,0.011226318004942067,-0.011511834299503768,0.01104115537781381,0.03319435694264392,0.01241923475313024,-0.009329287648781149,-0.004092856136586737,0.008407277931175974,-0.013849320348468929,0.01970931563074606,,,0.01166626251034968,,0.00467921264119098,0.007964922987306335,-0.010363104877158665,0.04795720818819838,-0.0061946749532846655,,0.006211074902540609,0.01439450696781518,0.03178845835165554,0.019666834859462315,0.020791488622987367,-0.015518680492051176,0.0034070725984502105,0.01232956216548959,0.012461490241568823,0.011546769326942995,0.029703979439100015,0.013042648509348808,0.034684353750177935,0.012802048272155166,0.022761332181309487,0.028080423386924437,-0.016440075624942957,,-0.006514389970655227,,,0.030617258247871714,0.015360109744098455,0.024637152892739753,,0.032580150572359245,0.01657272550622303,0.03060516705497862,0.033645274988693304,0.03598395467949144,-0.008256442580420124,0.04056651992523594,0.012559239300406375,0.0021268201375731536,-0.007355951420543676,,
2008-09-01,0.03050064232761263,-0.00017083477237172934,0.019396278937917875,-0.008873869940367773,0.027377740119131556,0.03422917881163846,0.014586983178806058,0.00538815272692019,-0.001996616799915074,0.02113899953499386,0.006883398130163475,0.027015912301744584,,,0.009387221823626463,,0.04065773714644376,0.004472821439830541,-0.015139513644998945,0.04204237598096227,0.03035311214635729,,0.005807276945202671,0.019161449167968976,0.03203823013365728,0.022736883958375684,0.015392970703298208,0.01384705347722084,0.0017178916366122053,0.013447879558825886,0.023571994000724007,0.01759462893004494,0.02543627641506888,0.02126679180701935,0.02725184752671818,0.03510723499983853,0.026384948471344812,0.017220350253673977,-0.0076991053724227475,,0.02569616859432639,,,0.04326671975075018,0.033879385880347154,0.02650798900283312,,0.022285936075607967,0.020907019235597315,0.04390630292151799,0.03207066468856209,0.028659439344772827,0.022633328633310495,0.042577318695455474,0.016597160425404104,0.009591308753400972,0.009433253363320168,,
2008-12-01,0.03734822681264964,-0.0025935478222350234,0.03784957849386533,0.0034480239124078126,0.03891341426039267,0.03204045207058829,0.00896861391041892,-0.0006767202579215429,0.0077675371488210845,0.03268677341687225,0.02277616470617557,0.002958789393454582,,,0.02186093314280522,,0.05495121745158507,0.009407677037228446,-0.0005880638973153844,0.049924613061826675,0.03026397232009563,,0.010082768797637167,0.010080432902128605,0.02332488581996682,,0.02903706246885892,0.011087429502434189,0.009891289994569874,0.005042668027820075,0.021353554081282592,0.008627638510748206,0.026158357721416454,0.00792934493003922,0.02778673682201722,0.030431967249254687,0.01589150308352241,0.017603089460146108,,,0.026359571444083914,,,0.05695891322949825,0.017566915737584784,0.027664272882117025,,0.027068647470221717,0.003849586804926069,0.03689627725017306,0.007323498023334904,0.030033321072725452,,0.03046439159107809,0.010932712042451385,0.01688072922484933,-0.0020897164345734425,,
2009-03-01,0.024044282858773917,0.033242072508707074,0.016222820875124413,0.011355433947584714,0.036725900881221726,0.022163528309296958,0.008616995087425944,0.023647588362509443,0.008048692172939017,0.017972851791817745,0.011610082603494654,0.017443850809207677,,,0.022161274183459412,,0.04505779371396289,0.008048692172939017,0.0021045639066258814,0.025285406497328678,0.026782416132849214,,0.008616995087425944,0.0041810768408305846,0.022754092108527513,,0.01360625335399476,0.007029665800652314,0.028165881238808147,0.011978070433497464,0.01800713135228865,0.008004416474077066,0.012517463630259672,-0.016111799224784232,0.017633227102527654,0.03157321504779467,0.0174931090364318,0.024473268439442527,,,0.03015149930446682,,,0.014051373756728698,0.04195877369118769,0.025069029335469048,,0.008972673344953275,0.016744040566090055,0.005427568292066278,0.026465086506695507,0.01794063933677026,0.018104738039090785,0.014997014057631418,0.00307789072599065,0.029294097901680936,0.01113821231472295,,
2009-06-01,0.024112775206400986,0.02260418502384142,0.013397479457637564,0.0009134629157038036,0.03236175277394645,0.015390275220139355,0.015366983841402145,0.016446695000274802,0.016861585476356734,0.01923713595700573,0.010997480244543405,0.005787202820239439,,,0.014898127199980087,,0.02985329645957721,0.011502088687712618,-0.004248167179139733,0.019583984016702288,0.01142008349962604,,-0.002753391167674137,0.008366125795846998,0.02958558768912796,,0.015095358513267616,0.010326454193988345,0.016257058168514887,0.01236548791217567,0.018033854711761915,0.006230797996691613,0.02551190707990501,-0.0015642774474195075,0.017897587485769854,0.02889035581765152,0.014911482557369094,0.018707690964745737,,,0.01239635998253002,,,0.029077802317492876,0.03135405070276815,0.01598506570697134,,0.010205707822305286,0.01054928577352976,0.01798409265788775,0.01379036253822338,0.016560258646975978,0.017534173089593298,0.013444883485033884,0.019165865914917334,0.022569548691264756,0.008688530236123357,0.02039542090851456,
2009-09-01,-0.02682195271113051,0.0034787676890714755,0.020775429197160515,-0.006266714722413648,0.018286034464242942,0.029434350374325343,0.004178559294154435,0.028409083831657883,0.005267737661018584,0.029495142217408274,-0.026187570076278838,0.010581233051554806,,,0.020081227511756037,,0.006957779083321477,0.006394513777236357,-0.007024588945876485,0.01895668401062249,0.01971649451263996,,0.0026776485889739993,-0.0018885492948665086,0.04277631087423893,,0.018281928742252537,0.008609895436368628,0.016311314285205287,0.009691733936253633,0.028275683350864823,-0.013645020488093814,0.01578453345437391,-0.0021708281565855454,0.021794117265737496,0.030609502293462182,0.023919125496102096,0.019705292900008314,,,0.03994423541332645,,,0.014324239390448582,0.011978652708812456,0.02292335449755876,,0.016696298004022204,0.015429030931734252,0.022538688896611724,0.03321409224066606,0.0037380152094138694,0.02723372453767052,0.01775581169483042,0.01991812999113413,0.021776824590851413,0.005697721359078801,0.021554739269916506,
2009-12-01,0.021361453115955973,0.009927115570536695,0.03675255089989935,0.009528805768937084,0.0024500314628841803,0.031167734785772096,0.010106312453494734,0.004568405713243795,0.013988739750874099,0.018169785741343616,0.008938240830160465,-0.02138457008350312,,,0.0202312523708955,,0.043861662495974174,0.018893569582351926,0.005996492958590096,0.043260713111034764,0.02667688503346977,,0.004699718849297402,0.006050049089333455,0.027777427022944834,,0.016833112109562367,0.016168258735107056,0.024414547845543165,0.0072607118166040365,0.008991220736462942,0.010860294159584108,0.014230085091697703,-0.014292575712548182,0.03423940574690881,0.04929819847656383,0.020734509746517107,-0.007266818392474594,,,0.027046415199456945,,,0.062168503398523214,0.02003398771974725,0.02688546605231502,,0.0025206112884470664,-0.023048872688611343,0.034675469169719045,0.03875341857893427,0.032512814519752575,0.021704020489681695,0.028223678690668667,0.01890531079381178,0.011280695000704393,-0.0120914660945762,0.0003653941567591129,0.01309606807783474
