2008-06-01,0.03426377082467012,0.035456027016839246,-0.005036825674292887,0.016125534533574026,0.01352069161267832,-0.002539824048101544,0.0079865334575885,0.007826915169376622,-0.0067532035499486475,0.023072142030349362,,0.028886437752033315,0.019818029061328683,,,,-0.0013555464819901626,0.008744078661139652,0.04145432123358046,0.00979241428397034,0.016980907882309826,0.0030837150179648816,-0.001005646932192847,,0.0003424243089461208,0.013232686407613513,0.0026461354905879604,-0.01978199645743699,0.013080692467758526,-0.010813934287968603,0.011182216547076674,0.046765864619974486,0.05560651269283036,0.014297932424426204,-0.015450061466780166,0.04059178365212524,-0.008998005648189497,0.012420115805894071,0.01255944787236941,0.013056527597553163,,,,,0.013851678480437384,0.006755592672053936,0.006164518993095833,0.013837180454531979,0.021709748576159434,-0.0009994402627337435,0.04178639240569331,0.01612338464866955,0.06582976769447546,0.04047219678053884,,0.05055592041657578,
2008-09-01,0.03174070774138353,0.0545007483256063,0.008321573236339381,0.03466022601852155,0.008593965269722767,0.05396171545630104,0.023066121980486458,0.013147369776518293,0.0032785220775849657,0.03261697094191283,,0.040404805643802444,0.015415850935846433,,,,0.008820165086602945,0.03518554747735909,0.051581059723214195,0.004599569198260141,0.06488667759718975,0.04553770729874975,0.01530123625929326,,0.010425005093760757,0.018852656087841455,0.030028436953225036,0.00357899066209755,0.004464624644506077,0.0027624584156372366,0.020227249189007687,0.01608117963816774,0.051546113970277564,0.039076625461600914,-0.00480372189308849,0.0548151761052258,0.01271540562278118,0.024502733643197026,0.019642261899526524,0.02195952010176621,,,,,0.022959432124361804,0.00014147441663963915,0.010385210727417453,0.016402903455755017,0.025405302461267057,-0.0039341446566733326,0.058258240587819164,0.037492675645935586,0.07386451848008814,0.04773935697308821,,0.04304072724764677,
2008-12-01,0.03134919891860844,0.06749685128114308,0.007142736938458602,0.07571364448578684,0.010342981966501425,0.05554460612623708,0.0325336955929826,0.017212847029293675,-0.005246297132875454,0.04103788640329395,,0.06770231640354718,0.025453086273318427,,,,0.02589666035701918,0.001782483853089633,0.0598350673244297,0.017148024816010396,0.06600289950247264,0.035860561871549915,0.024655536862882247,,0.010012103823404681,-0.0006314082037203262,0.04256319030501204,0.0094711513190943,-0.006705225118254191,-0.00631860037587706,0.010107588006951052,0.021881803964138843,0.04895958544275546,0.0435455608822269,0.02182001047022701,0.04977163949318946,0.02651538771339148,0.04164721581513763,0.030003261407509217,0.0688889436849421,,,,,0.015889995691525584,0.057480043593146964,0.024541430469894782,0.015642408658913306,0.014639034893179761,0.015212127175515688,0.08258847147499207,0.05230523738408127,0.052456020039103525,0.0693339155786854,,0.0510501291668149,
2009-03-01,-0.0037756088103723627,0.03794545585527221,0.019228603184330954,0.034521005374978125,0.019413969847396975,0.049774324385269963,0.03214290658434852,0.023325376565297224,0.006066591297617574,0.03224866142263752,,0.09744530786347122,,,,,0.04833636036195789,0.03148271172535304,0.0957504258837025,0.01776573544685278,0.06290332089648289,0.02458832744749663,0.02851890104568446,,0.013108954261018045,0.021162399185504728,0.02579390777179967,0.039416220394305965,0.05989679685023821,-0.0002790338203472712,0.044737266895147954,0.041448784058842184,0.03630697203403313,0.06508746330614755,0.01380511796386555,0.06746392024969955,0.023668327622453557,0.022858048925548036,0.027364466564430957,0.0819026429693863,,,,,0.04241279866356794,0.03897794031529041,0.0053510851847011565,0.029800316132951407,0.03122484152539583,0.022109532346896367,0.0625358197206287,0.05503459499994652,0.08945994600573232,0.08870823280115248,,0.058564243501569246,
2009-06-01,0.008871205358867363,0.03504222809408437,0.018787004881461376,0.016053640127005196,0.016453450603567343,0.0354871338701825,0.0060315678620070584,0.020061533908487153,-0.005475207093379783,0.006101535832869176,,0.06888794716559725,,,,,0.0013632479359294966,0.045688247238912745,0.07196960836626332,0.036884153473843335,0.0542383395390794,0.021226507118153024,0.008016008259767568,,,0.04110660855281884,0.007238453789667572,0.012567824932170974,0.05824860616924514,0.02404883563233401,0.05224526609111391,0.03720424484508594,0.00409798516257412,0.04305844605658029,0.0005511092159990969,0.02328631806667616,0.05161738843027985,0.044443856362206574,0.032587782177810685,0.06731617388776891,,,,,0.056706255406702655,0.04159401619359589,0.025644116476598495,0.040122352268004494,0.02794554910488011,0.013957566470928096,0.05015631057776566,0.054921213435803626,0.0442998475856926,0.0724440239573241,,0.04889198627314367,
2009-09-01,0.0021797342206985202,0.02931631866762066,-0.015630825000043255,0.053534912700033785,0.004920511102255214,0.048746930979115595,0.03711221290760376,-0.0033457640452053605,-0.009470895065542351,0.026289446726522052,,0.06448532880821586,,,,,0.018545262022233066,0.04419744097589314,0.0705679775023976,0.027163170530347957,0.07084882414963807,0.012377966035504239,-0.0043781211810118206,,,0.026300483844600233,0.022723399905066798,0.0074970596872446236,0.02654661058212429,0.004855117730886178,0.03575419898099296,0.03211645003409254,0.03196897386414154,0.06628346120604113,-0.0006693461573186969,0.057319529514311164,0.006573411758197408,0.039888567273048105,0.052799996353291107,0.05021254135108463,,,,,0.031426822252816726,0.040018263682791114,0.004090421532535037,0.06451671644252294,0.04205825402463885,0.014592571811371902,0.05859790349243964,0.04299503323722727,0.0955041872896083,0.0948628662554073,,0.0339193707703794,
2009-12-01,0.010182584551633199,0.01441469476050707,0.007915792673656842,0.04328893739219314,0.030467647814722432,0.05194966192472617,0.017270898395075257,0.0036673228706322085,0.003951808982633338,0.0026832586051439987,,0.054944741522852864,,,,,0.018130509402508963,0.02832115862096006,0.07823146613179557,0.05728492507717631,0.06007185539802486,0.01201272027850771,-0.000806081064867622,,,0.02932114298127191,0.022735416367613767,0.0038445937326154907,0.02793960280456949,0.0039453533551312685,0.02702100606814807,0.03566473728737228,0.029518682550489193,0.02591792796730137,0.0027357714436878054,0.045387750431233824,-0.0017152899530071433,0.029526657684166794,0.03538169757677218,0.019927164562248592,,,,,0.03565313713946276,0.02825034788185672,0.02557317417024263,0.03200552236673053,0.03866467532319657,-0.002202519645137546,0.028666132422379812,0.029926881311977484,0.06071885944488124,0.059359383637433656,,0.032956435213005154,
2010-03-01,-0.0039020606345278284,-0.004418831027574798,-0.00041045158136283596,0.03607720983642906,0.011690149192327201,0.024018461728741176,0.01092514225067648,-0.008675937650566989,-0.008552466456699244,-0.011456923283790214,,0.017907342829221837,,,,,-0.018056800973904105,0.013369161323286648,0.04821940437447061,0.03360955192322843,0.023436443852586336,0.0059002747818772995,-0.01817198101703468,,,0.01231775894277798,0.01585472361145496,0.0042923234763326545,0.0033072694094684026,0.010297158491405174,-0.0006746726410343592,0.016583071297419393,0.019161016899451325,0.005093653267149246,-0.008715590347083002,0.022130845663916873,0.020980402757282565,0.011713314948808616,0.020450946526477377,0.012639521750100713,,,,,0.022557909063743106,0.01543750502056735,0.014373110367655977,0.004026943122331652,0.014938707924664339,-0.00847894183774293,0.02451554371589941,0.009246595274076928,0.03710771755369173,0.016428976467483994,,0.006764797630529423,
2010-06-01,-0.005680154432015143,-0.017616876891886565,-0.013225786742202927,0.013534099759019551,-0.013398764165120959,0.024291996261425024,-0.002738443471444109,-0.014660346822256736,0.0017961901415945419,-0.011443152882097988,,0.047126548556192936,,,,,-0.021228624773324083,-0.007145026912840638,0.04779968115516292,0.051272316800755585,0.041990215463399067,-0.004476059725378332,-0.02250149686130579,,,0.010147211132108975,0.007172892228622706,0.003008403354342416,-0.01799104219225108,-0.00970908063353637,-0.0002905208445404755,0.01664038226994825,0.025127737047743154,-0.007401668450625838,-0.015885970198548215,-0.008514436145238951,-0.0027640528327952706,0.02349191098139358,0.005321945174601791,-0.023907830462541968,,,,,0.040977004839137694,-0.006617657407127615,0.010162736865837541,-0.002812784164598481,0.014187243753097782,-0.005342637252336239,0.047311920984509585,0.005222386807282935,0.054664748900923134,0.033072805059822276,,-0.000936111454546982,
2010-09-01,-0.0070726554401634575,0.002879453589126067,-0.00578884533590211,0.02329419581294463,-0.012233760012254782,0.0339317432601473,0.0016994135909080528,-0.006053924806855189,-0.005557961293054354,-0.0029319585148065035,,0.030527680086635464,,,,,-0.011843508642703747,0.01803438976315348,0.07686073050836369,0.029193216334854562,0.023638542651506857,-0.0035609417078024163,-0.016156392769294144,,,0.019244634486698303,-0.004360353501293402,0.013019521711464603,-0.0009499950739758725,0.001303112407042545,0.008440513131712435,-0.0089331579334211,0.036721330881395044,0.0077751476668325315,-0.010359921889246265,0.011277710137432189,-0.011049788989682568,0.0205056879257375,0.014331548108433085,0.02803731755967825,,,,,0.018248217064316914,0.003891800943155085,-0.010719757538000398,-0.005129134116671253,0.020081598439466438,0.0002800865823792858,0.025837629896572505,0.021037099141141,0.036802692987869375,0.021090501879201345,,0.011461386808390484,0.051433325840330106
2010-12-01,-0.004263190805888046,0.011898583221236912,0.01692964441170425,0.045503078189327084,-0.006264682379268528,0.059628146174235015,0.012318765518537033,0.0064897283748983695,0.012654951438723494,0.011268292142652356,,0.05464476163440445,,,,,0.001749690384170375,0.028742913903562498,0.1161105363865388,0.0332988880939588,0.051123977730376184,0.013931538584633528,-0.006883715867295847,,,0.03196075549709531,0.005382871183867484,-0.005387168743334515,0.02983583142912395,0.0006000032178332119,0.032116966841806704,-0.005457957783057616,0.0444677502816249,0.018660345385297136,-0.000999329207435224,0.020431992200018262,-0.008096231232763311,0.04827546518836168,0.026624919516206807,0.051645747082415525,,,,,0.03624326761189841,0.018862653634223802,0.025591121697757437,0.0065586971061022655,0.04017666494757169,0.011249839180495446,0.049924676630053566,0.02757222801834012,0.056976702282563386,0.05087867494634859,,0.030323848679777107,0.0767463475840528
2011-03-01,-0.006839307791940819,0.0010212152994030492,0.0016082444342350166,0.03565994253490369,0.0007022337854530845,0.07144134645403567,0.01214802998499154,0.0027461403968534475,-0.0034839890972946292,0.00012183346548874031,,0.04782267597979116,,,,,-0.007447748861450102,0.05036220468023233,0.11773326378573577,0.07355076194064276,0.07972935309375889,0.002773581454753188,0.00890544068574014,,,0.01655408842269931,0.004775172458122852,0.024765832388241524,0.004730136213286703,0.01431628692343408,0.014157584576631603,-0.0027942444801485585,0.04433661368229907,0.007171024644013678,-0.011315798019991956,0.02368197787294025,0.012282583416272754,0.0425432325659647,0.027823229166010127,0.049020551968242926,,,,,0.036988836275533815,-0.0006102454751867319,0.000572625210497494,,0.038009776504265264,-0.0054645020332982274,0.05225922684345595,0.012418684356229124,0.054510982200408294,0.04155369283261875,,0.003274062726257642,0.0745279262704175
2011-06-01,-0.004442521921824432,0.04620179171644774,0.005045367221744558,0.025457863564578357,-0.012219472081153338,0.07074761734025169,0.011685346303046738,0.010207298460286715,0.009414711078107853,0.005871907650755387,,0.05862401387145193,,,,,-0.005242787080453496,0.029818185060896236,0.1168819971715786,0.05403370745695231,0.05613262638730244,0.026053812119004194,-0.0034758634381518473,,,0.028423147061228834,0.009624501694869282,0.03676269529456082,0.00756795656507631,0.02303402774487057,0.029258464675360137,-0.004870816304797906,0.04312654970145809,0.015057218100793975,-0.0018512866916704112,0.021342720144085014,0.058877928494746545,0.04714891197401567,0.01787872249099281,0.042603377856682174,,,,,0.056287186773218624,0.0022225134711665816,0.020043309298049556,,0.027733429151637373,0.016765568036120043,0.04865212944170178,0.02265765228721901,0.05489329664066958,0.07266833890744047,,0.025811309762515333,0.049940606368286594
2011-09-01,-0.015316731008654681,0.024328232823400926,0.005748701236064979,0.023345433228086607,-0.0024283288894670603,0.026241650714477115,-0.00408057832273109,0.006450968101787979,0.001353161930342085,-0.00012911885524483497,,0.042415033944057344,,,,,-0.007892297938868443,0.00468252091644519,0.125158294076205,0.03839329548760642,0.05781656370787272,0.0108172401414175,-0.016751934083686974,,,0.01680316497720743,-0.004484243302393158,0.032366477568479504,-0.008518633994636331,0.006122509848404475,0.0035186778778345564,-0.009042359065391,0.04847676661044123,0.01073646976804513,-0.013041336298818746,0.003676567437115246,-0.013303901342276962,0.03907150825746845,0.01192442805438727,0.06268170174990652,,,,,0.04983694432830091,0.009742488465804063,0.013450485261067206,,0.011587282559548662,-0.010134959611426497,0.04937964902035977,-0.0032225536095858488,0.06763175793895188,0.05345503045889674,,0.018350328389762856,0.0592413461469652
2011-12-01,-0.0012003026785849602,0.04573288207683679,0.026111201098830698,0.06498039202684369,0.030527499552389346,0.0280785449066386,0.02608009017246365,0.020467001062751053,0.013180833451868254,0.02590513758006553,,0.05638437186475402,,,,,-0.002119986998477685,0.04691442912004801,0.14492677581104949,0.04091556725236872,0.06088047080977977,0.07919373324475665,0.003987717689124238,,,0.08984099151209506,0.012188887853342354,0.0385723303868485,0.007283393241579625,0.030130358131747245,0.029142137727902008,-0.0008362674731059722,0.07790531496852393,0.05190290604340904,-0.005728177585058619,0.022829753767305477,0.01563659153444571,0.063719591924552,0.04553209721046498,0.11199633913108192,,,,,0.03764768696882539,0.06188518433820142,0.03675367302037574,,0.029919249500333603,0.005626723938021018,0.06506299234652158,0.025442358318436217,0.06948375025862624,0.06510491636006868,,0.0738220324708157,0.09894737571564446
