2007-12-01,0.014147248505801518,0.018486024718823844,0.0005592564795376007,0.012474749944542656,0.005877741099338529,0.02160246887410193,0.021815077417706847,0.013432247551825195,-0.011750176926421387,-0.0065972081070252275,,0.02295406055274107,0.00528597634212016,,,0.01566206730292359,-0.003473778161956373,0.01204606534233472,0.028890274043276994,0.012876206443121834,0.01764379538934232,0.004193774906304671,0.016664801454754213,,0.0006750182263022494,0.020401134593085214,0.013803970310112839,-0.01081225276021218,-0.017290977020906432,0.014031786010366427,0.006691660288057232,-0.0017360708607384234,0.020557670404254845,0.0236847956169414,-0.00177346576769244,0.013840498033557304,0.009175735203175262,0.009668708530612979,0.02382615175958922,0.01642304498280429,,,,,-0.007151047196140387,0.006362408049373127,0.015297135750494826,0.007390203120892278,0.006525872024284052,-0.011100886901638551,-0.005969563859921357,0.002874743726988818,0.036610260003704466,0.020163311149260742,,0.02653903202545345,
2008-03-01,0.005013959011801573,0.01571045260302968,0.02026488203287766,0.020465277250987603,0.022512563055803465,0.02147778459238296,0.05706785371515828,0.02290795620908395,0.01345932449165753,0.019122723151588333,,0.04980712240166967,0.013443098155782058,,,0.015698611653170477,0.024316737268629356,0.023012722478178493,-0.00849169513829498,-0.02210370241638061,0.03176306983910363,0.027220752152709013,0.02218003560646404,,0.023012722478178493,0.02570265784681596,0.019914677996775713,0.03430291413693018,0.04458916747708354,0.013708338346085728,0.028468525607662942,0.018531661871400172,0.017498749533178135,0.014211877909088472,0.019529563086838838,0.030547789670807998,0.011931570707871203,0.03794090352699766,0.030890067272235682,0.03236062749920123,,,,,0.022944436984916855,0.025815796685014707,0.0016113487954002679,0.023072139339143483,0.02430748110018959,0.012044227480725289,0.027288232533245194,0.037061311919493946,0.036624154569794176,0.0150710995231715,,0.012667123093958949,
2008-06-01,0.03426377082467012,0.035456027016839246,-0.005036825674292887,0.016125534533574026,0.01352069161267832,-0.002539824048101544,0.0079865334575885,0.007826915169376622,-0.0067532035499486475,0.023072142030349362,,0.028886437752033315,0.019818029061328683,,,,-0.0013555464819901626,0.008744078661139652,0.04145432123358046,0.00979241428397034,0.016980907882309826,0.0030837150179648816,-0.001005646932192847,,0.0003424243089461208,0.013232686407613513,0.0026461354905879604,-0.01978199645743699,0.013080692467758526,-0.010813934287968603,0.011182216547076674,0.046765864619974486,0.05560651269283036,0.014297932424426204,-0.015450061466780166,0.04059178365212524,-0.008998005648189497,0.012420115805894071,0.01255944787236941,0.013056527597553163,,,,,0.013851678480437384,0.006755592672053936,0.006164518993095833,0.013837180454531979,0.021709748576159434,-0.0009994402627337435,0.04178639240569331,0.01612338464866955,0.06582976769447546,0.04047219678053884,,0.05055592041657578,
2008-09-01,0.03174070774138353,0.0545007483256063,0.008321573236339381,0.03466022601852155,0.008593965269722767,0.05396171545630104,0.023066121980486458,0.013147369776518293,0.0032785220775849657,0.03261697094191283,,0.040404805643802444,0.015415850935846433,,,,0.008820165086602945,0.03518554747735909,0.051581059723214195,0.004599569198260141,0.06488667759718975,0.04553770729874975,0.01530123625929326,,0.010425005093760757,0.018852656087841455,0.030028436953225036,0.00357899066209755,0.004464624644506077,0.0027624584156372366,0.020227249189007687,0.01608117963816774,0.051546113970277564,0.039076625461600914,-0.00480372189308849,0.0548151761052258,0.01271540562278118,0.024502733643197026,0.019642261899526524,0.02195952010176621,,,,,0.022959432124361804,0.00014147441663963915,0.010385210727417453,0.016402903455755017,0.025405302461267057,-0.0039341446566733326,0.058258240587819164,0.037492675645935586,0.07386451848008814,0.04773935697308821,,0.04304072724764677,
2008-12-01,0.034196749626318114,0.034422301841515866,0.019945611688585572,0.12881417916260002,0.016130563083095784,0.03767282795705946,0.03355271548095357,0.019352039969360774,0.013363064760341405,0.03150920504758306,,0.06738209411181606,0.031880656538893354,,,,0.02695668171019937,0.01803632021315367,0.05605123722624225,0.014866617082089353,0.05856490442577973,0.01850299984045501,0.02317391850567085,,0.018933822758922473,0.02476773656669966,0.027513761857097592,0.002465949228072978,0.009117461593711714,0.0037402689750367186,0.01692268078836755,0.022841612498170804,0.04181118775151867,0.035733223428779264,0.018543156015961206,0.03848942149440935,0.0201533360075996,0.030459973385188764,0.013010857570446158,0.07752362989468704,,,,,0.04268831076592644,0.04672054164941863,0.027459470011800467,0.020043994285906905,0.012171367758622487,0.010258844236641251,0.09278114021846845,0.058095992997611104,0.04779259298811641,0.06597216137092209,,0.07772801983865048,
2009-03-01,0.01806427352130413,0.0114337969571352,0.02514614351093769,-0.008076222613453865,0.021554190665483475,0.0716605857014656,0.022715957835316658,0.02138780616223812,0.019300051033496857,0.03607172146439552,,0.04245995730161667,,,,,0.0251469723880291,0.011267414316534996,0.040078673511743546,0.019300051033496857,0.050138331949710846,0.02138780616223812,0.02965463697910309,,0.019300051033496857,0.021554190665483475,0.023774996399879456,0.02514614351093769,0.03123655542731285,0.021554190665483475,0.031877171248197556,0.0227899681776762,0.014629735611379147,0.024604935199022293,0.021656226366758347,0.09081360697746277,0.05369744449853897,0.020566530525684357,0.02138780616223812,0.07564307004213333,,,,,0.03123655542731285,0.00111952458973974,0.021554190665483475,0.022715957835316658,0.02684173919260502,0.012595566920936108,0.050138331949710846,0.023890063166618347,0.027674196287989616,0.0764288678765297,,0.07319365441799164,
2009-06-01,0.01752191036939621,0.038619618862867355,-0.0017353310249745846,0.0077462345361709595,0.017781563103199005,0.015936024487018585,-0.04189499840140343,0.01098509319126606,0.013305959291756153,0.016419172286987305,,0.0416252426803112,,,,,0.01394588127732277,0.1043647825717926,0.043313708156347275,0.013908651657402515,0.029448194429278374,0.015849405899643898,0.014452646486461163,,,0.018429936841130257,0.01461751013994217,0.016419172286987305,0.10669584572315216,0.010132545605301857,0.020816808566451073,0.026236679404973984,0.013620172627270222,-0.0004740467993542552,0.011454729363322258,0.012179428711533546,0.029004091396927834,0.020256241783499718,0.015849405899643898,0.09048829972743988,,,,,0.041520047932863235,0.028655340895056725,0.019777193665504456,0.018527021631598473,0.02090461552143097,0.015849405899643898,0.071129709482193,0.028216194361448288,0.02090461552143097,0.043313708156347275,,0.06943032890558243,
2009-09-01,0.025350995361804962,0.024221334606409073,0.02319176495075226,0.029752707108855247,0.024221334606409073,0.0317075252532959,0.029069839045405388,0.024221334606409073,0.02361402101814747,0.025958308950066566,,0.029069839045405388,,,,,0.02574181742966175,0.029069839045405388,0.026130078360438347,0.02361402101814747,0.07381635904312134,0.029069839045405388,0.024221334606409073,,,0.029069839045405388,0.025958308950066566,0.0317075252532959,0.025139648467302322,0.02361402101814747,0.029069839045405388,0.024221334606409073,0.029069839045405388,0.02543087862432003,0.025958308950066566,0.029069839045405388,0.02361402101814747,0.02574181742966175,0.031342700123786926,0.049608029425144196,,,,,0.03100099414587021,0.02987147867679596,0.025139648467302322,0.029069839045405388,0.029069839045405388,0.024221334606409073,0.02293991856276989,0.029069839045405388,0.042339589446783066,0.029069839045405388,,0.03052578493952751,
2009-12-01,0.024286003783345222,0.024286003783345222,-0.0014136945828795433,0.03698930889368057,0.024286003783345222,0.027847815304994583,0.023669185116887093,0.024286003783345222,0.024286003783345222,0.017042696475982666,,0.024286003783345222,,,,,0.024286003783345222,0.024286003783345222,0.128727987408638,0.027847815304994583,0.08724357187747955,0.024286003783345222,0.024286003783345222,,,0.0266757532954216,0.024286003783345222,0.024286003783345222,0.02692977897822857,0.021123047918081284,0.024286003783345222,0.027847815304994583,0.024286003783345222,0.015966879203915596,0.024286003783345222,0.027847815304994583,0.024286003783345222,0.024286003783345222,0.027847815304994583,0.025016305968165398,,,,,0.060417015105485916,0.02778608351945877,0.0266757532954216,0.027847815304994583,0.024286003783345222,0.020082011818885803,0.024684859439730644,0.024286003783345222,0.02182242088019848,0.027847815304994583,,0.0110674062743783,
2010-03-01,-0.0039020606345278284,-0.004418831027574798,-0.00041045158136283596,0.03607720983642906,0.011690149192327201,0.024018461728741176,0.01092514225067648,-0.008675937650566989,-0.008552466456699244,-0.011456923283790214,,0.017907342829221837,,,,,-0.018056800973904105,0.013369161323286648,0.04821940437447061,0.03360955192322843,0.023436443852586336,0.0059002747818772995,-0.01817198101703468,,,0.01231775894277798,0.01585472361145496,0.0042923234763326545,0.0033072694094684026,0.010297158491405174,-0.0006746726410343592,0.016583071297419393,0.019161016899451325,0.005093653267149246,-0.008715590347083002,0.022130845663916873,0.020980402757282565,0.011713314948808616,0.020450946526477377,0.012639521750100713,,,,,0.022557909063743106,0.01543750502056735,0.014373110367655977,0.004026943122331652,0.014938707924664339,-0.00847894183774293,0.02451554371589941,0.009246595274076928,0.03710771755369173,0.016428976467483994,,0.006764797630529423,
2010-06-01,-0.005680154432015143,-0.017616876891886565,-0.013225786742202927,0.013534099759019551,-0.013398764165120959,0.024291996261425024,-0.002738443471444109,-0.014660346822256736,0.0017961901415945419,-0.011443152882097988,,0.047126548556192936,,,,,-0.021228624773324083,-0.007145026912840638,0.04779968115516292,0.051272316800755585,0.041990215463399067,-0.004476059725378332,-0.02250149686130579,,,0.010147211132108975,0.007172892228622706,0.003008403354342416,-0.01799104219225108,-0.00970908063353637,-0.0002905208445404755,0.01664038226994825,0.025127737047743154,-0.007401668450625838,-0.015885970198548215,-0.008514436145238951,-0.0027640528327952706,0.02349191098139358,0.005321945174601791,-0.023907830462541968,,,,,0.040977004839137694,-0.006617657407127615,0.010162736865837541,-0.002812784164598481,0.014187243753097782,-0.005342637252336239,0.047311920984509585,0.005222386807282935,0.054664748900923134,0.033072805059822276,,-0.000936111454546982,
2010-09-01,-0.0070726554401634575,0.002879453589126067,-0.00578884533590211,0.02329419581294463,-0.012233760012254782,0.0339317432601473,0.0016994135909080528,-0.006053924806855189,-0.005557961293054354,-0.0029319585148065035,,0.030527680086635464,,,,,-0.011843508642703747,0.01803438976315348,0.07686073050836369,0.029193216334854562,0.023638542651506857,-0.0035609417078024163,-0.016156392769294144,,,0.019244634486698303,-0.004360353501293402,0.013019521711464603,-0.0009499950739758725,0.001303112407042545,0.008440513131712435,-0.0089331579334211,0.036721330881395044,0.0077751476668325315,-0.010359921889246265,0.011277710137432189,-0.011049788989682568,0.0205056879257375,0.014331548108433085,0.02803731755967825,,,,,0.018248217064316914,0.003891800943155085,-0.010719757538000398,-0.005129134116671253,0.020081598439466438,0.0002800865823792858,0.025837629896572505,0.021037099141141,0.036802692987869375,0.021090501879201345,,0.011461386808390484,0.051433325840330106
2010-12-01,-0.004263190805888046,0.011898583221236912,0.01692964441170425,0.045503078189327084,-0.006264682379268528,0.059628146174235015,0.012318765518537033,0.0064897283748983695,0.012654951438723494,0.011268292142652356,,0.05464476163440445,,,,,0.001749690384170375,0.028742913903562498,0.1161105363865388,0.0332988880939588,0.051123977730376184,0.013931538584633528,-0.006883715867295847,,,0.03196075549709531,0.005382871183867484,-0.005387168743334515,0.02983583142912395,0.0006000032178332119,0.032116966841806704,-0.005457957783057616,0.0444677502816249,0.018660345385297136,-0.000999329207435224,0.020431992200018262,-0.008096231232763311,0.04827546518836168,0.026624919516206807,0.051645747082415525,,,,,0.03624326761189841,0.018862653634223802,0.025591121697757437,0.0065586971061022655,0.04017666494757169,0.011249839180495446,0.049924676630053566,0.02757222801834012,0.056976702282563386,0.05087867494634859,,0.030323848679777107,0.0767463475840528
2011-03-01,-0.006839307791940819,0.0010212152994030492,0.0016082444342350166,0.03565994253490369,0.0007022337854530845,0.07144134645403567,0.01214802998499154,0.0027461403968534475,-0.0034839890972946292,0.00012183346548874031,,0.04782267597979116,,,,,-0.007447748861450102,0.05036220468023233,0.11773326378573577,0.07355076194064276,0.07972935309375889,0.002773581454753188,0.00890544068574014,,,0.01655408842269931,0.004775172458122852,0.024765832388241524,0.004730136213286703,0.01431628692343408,0.014157584576631603,-0.0027942444801485585,0.04433661368229907,0.007171024644013678,-0.011315798019991956,0.02368197787294025,0.012282583416272754,0.0425432325659647,0.027823229166010127,0.049020551968242926,,,,,0.036988836275533815,-0.0006102454751867319,0.000572625210497494,,0.038009776504265264,-0.0054645020332982274,0.05225922684345595,0.012418684356229124,0.054510982200408294,0.04155369283261875,,0.003274062726257642,0.0745279262704175
2011-06-01,-0.00951857976661185,-0.027883528105266196,0.014983712952687597,0.026378438178334997,0.031077786939885672,0.03939845877204429,-0.008736604894486662,0.02770732131627164,0.030410808367068942,0.029865673216355505,,-0.015931906986977426,,,,,0.017234274285866102,0.023722987411523833,0.18531842784995353,0.06919666131900992,0.051425835195807165,0.013570510982286397,0.012870535993433404,,,0.02688767039720183,0.018742726127807273,0.0033230993414252383,0.028903936343603005,0.04223016864301817,0.03583864102052376,0.02319938975562753,0.06254058602352824,0.006785497639183806,-0.012826793059285378,0.016742775346674253,0.04600722810835133,0.03764799888229927,0.05245052390178017,0.019994297917299612,,,,,0.13067696163327747,-0.012939430833735376,-0.04171673471232633,,0.03155322192709734,0.022684744498676346,0.020748844481728968,-0.0061558789310049876,0.013715647267169099,0.03561670244586186,,-0.020904706641369963,0.06715721924313918
2011-09-01,-0.00371006632169344,-0.03374983848713835,0.02100062387825045,0.0464629380776308,0.019393290801097324,0.029638224155430867,0.012218738376924264,0.003105442577706287,0.022691107155103894,0.023213659836984226,,-0.02814588828635031,,,,,0.022691107155103894,0.009055626398203263,0.20252222595533712,0.050778140546770115,0.04106414335930275,0.0169214905337808,-0.008260268074219831,,,0.02092904653871171,0.023762408178841534,0.022697384408975042,0.01301261272268366,0.022518664926082427,0.008386455526958207,0.01749620919155911,0.035286187965057635,0.01048094404394981,0.020300648085802304,0.02987070004357285,0.02584821705326966,0.020672109997566582,-0.03745305788125089,0.08580776813919623,,,,,0.022941042697138484,0.012737785945339496,0.01780294597147436,,0.017487676874511512,0.0161799395653807,0.05546517096542592,-0.007701883969357621,-0.033684952689218776,0.02936660154012783,,-0.010698563783971835,0.03241620804013563
