2007-12-01,0.014785202220082283,-2.001808024942875e-05,0.014785202220082283,0.014785202220082283,-0.03631896153092384,0.014785202220082283,0.009100413881242275,-2.001808024942875e-05,0.011645220220088959,0.011645220220088959,,0.009100413881242275,0.014785202220082283,,,0.011603961698710918,0.014785202220082283,0.014785202220082283,0.010262192226946354,0.010262192226946354,0.014785202220082283,0.014785202220082283,0.014785202220082283,,0.014785202220082283,0.014785202220082283,0.014785202220082283,0.014785202220082283,-0.03631896153092384,0.014785202220082283,0.011645220220088959,0.011645220220088959,0.014785202220082283,0.014785202220082283,0.014785202220082283,-2.001808024942875e-05,0.014785202220082283,0.014785202220082283,0.014785202220082283,0.014785202220082283,,,,,-0.010883147828280926,0.011645220220088959,0.011603961698710918,0.010553307831287384,0.011645220220088959,0.009100413881242275,0.014785202220082283,0.009100413881242275,0.014785202220082283,-2.001808024942875e-05,,0.014785202220082283,
2008-03-01,0.017348481342196465,0.019885161891579628,0.0196149293333292,0.018563535064458847,0.02051781676709652,0.023176442831754684,0.02051781676709652,0.016532160341739655,0.017192130908370018,0.01821456104516983,,0.019885161891579628,0.018563535064458847,,,0.016548000276088715,0.0196149293333292,0.02051781676709652,0.013539832085371017,0.013539832085371017,0.021985165774822235,0.017192130908370018,0.020262014120817184,,0.02051781676709652,0.02051781676709652,0.0196149293333292,0.0196149293333292,0.02343224547803402,0.017192130908370018,0.02051781676709652,0.0196149293333292,0.014109359122812748,0.017192130908370018,0.01821456104516983,0.0217293631285429,0.017192130908370018,0.0196149293333292,0.017348481342196465,0.021985165774822235,,,,,0.0196149293333292,0.017348481342196465,0.013575512915849686,0.02051781676709652,0.0196149293333292,0.017348481342196465,-0.061791807413101196,0.02051781676709652,0.024899594485759735,0.014109359122812748,,0.019359126687049866,
2008-06-01,0.024835234507918358,0.019248221069574356,0.020102594047784805,0.020102594047784805,0.020102594047784805,0.018610909581184387,0.018610909581184387,0.020102594047784805,0.018610909581184387,0.020102594047784805,,0.025136364623904228,0.020102594047784805,,,,0.020102594047784805,0.020102594047784805,0.015004894696176052,0.020102594047784805,0.020102594047784805,0.020102594047784805,0.018610909581184387,,0.020102594047784805,0.020102594047784805,0.01508390624076128,0.018610909581184387,0.01619749888777733,0.01359222736209631,0.01619749888777733,0.029800089076161385,0.027043286710977554,0.023693379014730453,0.01359222736209631,0.02029612474143505,0.01359222736209631,0.020102594047784805,0.020102594047784805,0.020102594047784805,,,,,0.026628049090504646,0.018610909581184387,0.01508390624076128,0.018610909581184387,0.020102594047784805,0.018610909581184387,0.04347476735711098,0.021388934925198555,0.027043286710977554,0.023693379014730453,,0.027043286710977554,
2008-09-01,0.02312745526432991,0.021580280736088753,0.019964702427387238,0.024340786039829254,0.02083555795252323,0.022793611511588097,0.02083555795252323,0.02312745526432991,0.020208334550261497,0.024340786039829254,,0.02083555795252323,0.02083555795252323,,,,0.020906955003738403,0.02083555795252323,0.017444243654608727,0.020208334550261497,0.021580280736088753,0.024340786039829254,0.02312745526432991,,0.020906955003738403,0.02083555795252323,0.024340786039829254,0.020208334550261497,0.02083555795252323,0.020208334550261497,0.02083555795252323,0.020208334550261497,0.0376276895403862,0.026391830295324326,0.024340786039829254,0.02312745526432991,0.02312745526432991,0.025235498324036598,0.02083555795252323,0.024340786039829254,,,,,0.02586272358894348,0.02083555795252323,0.020066313445568085,0.02083555795252323,0.02083555795252323,0.02083555795252323,0.024340786039829254,0.023902103304862976,0.0376276895403862,0.026391830295324326,,0.024340786039829254,
2008-12-01,0.02479628473520279,0.02597123384475708,0.022758815437555313,0.024081828072667122,0.020976291969418526,0.03759424388408661,0.021962078288197517,0.023050621151924133,0.017333082854747772,0.014678680337965488,,0.01624496467411518,0.02548365853726864,,,,0.023233750835061073,0.020976291969418526,0.02933402918279171,0.019639961421489716,0.04746905714273453,0.02368401177227497,0.0205406304448843,,0.018438823521137238,0.014438426122069359,0.045351702719926834,0.023050621151924133,0.0180808212608099,0.01821548491716385,0.018435195088386536,0.022084789350628853,0.040417615324258804,0.018142404034733772,0.023113470524549484,0.03759424388408661,0.021403146907687187,0.024281278252601624,0.027547623962163925,0.028321262449026108,,,,,0.020853355526924133,0.01778014749288559,0.016886023804545403,0.0026933387853205204,0.01606183499097824,0.01606183499097824,0.05932583659887314,0.02368011884391308,0.021851075813174248,0.05030400678515434,,0.02775072120130062,
2009-03-01,0.01806427352130413,0.0114337969571352,0.02514614351093769,-0.008076222613453865,0.021554190665483475,0.0716605857014656,0.022715957835316658,0.02138780616223812,0.019300051033496857,0.03607172146439552,,0.04245995730161667,,,,,0.0251469723880291,0.011267414316534996,0.040078673511743546,0.019300051033496857,0.050138331949710846,0.02138780616223812,0.02965463697910309,,0.019300051033496857,0.021554190665483475,0.023774996399879456,0.02514614351093769,0.03123655542731285,0.021554190665483475,0.031877171248197556,0.0227899681776762,0.014629735611379147,0.024604935199022293,0.021656226366758347,0.09081360697746277,0.05369744449853897,0.020566530525684357,0.02138780616223812,0.07564307004213333,,,,,0.03123655542731285,0.00111952458973974,0.021554190665483475,0.022715957835316658,0.02684173919260502,0.012595566920936108,0.050138331949710846,0.023890063166618347,0.027674196287989616,0.0764288678765297,,0.07319365441799164,
2009-06-01,0.01752191036939621,0.038619618862867355,-0.0017353310249745846,0.0077462345361709595,0.017781563103199005,0.015936024487018585,-0.04189499840140343,0.01098509319126606,0.013305959291756153,0.016419172286987305,,0.0416252426803112,,,,,0.01394588127732277,0.1043647825717926,0.043313708156347275,0.013908651657402515,0.029448194429278374,0.015849405899643898,0.014452646486461163,,,0.018429936841130257,0.01461751013994217,0.016419172286987305,0.10669584572315216,0.010132545605301857,0.020816808566451073,0.026236679404973984,0.013620172627270222,-0.0004740467993542552,0.011454729363322258,0.012179428711533546,0.029004091396927834,0.020256241783499718,0.015849405899643898,0.09048829972743988,,,,,0.041520047932863235,0.028655340895056725,0.019777193665504456,0.018527021631598473,0.02090461552143097,0.015849405899643898,0.071129709482193,0.028216194361448288,0.02090461552143097,0.043313708156347275,,0.06943032890558243,
2009-09-01,0.025350995361804962,0.024221334606409073,0.02319176495075226,0.029752707108855247,0.024221334606409073,0.0317075252532959,0.029069839045405388,0.024221334606409073,0.02361402101814747,0.025958308950066566,,0.029069839045405388,,,,,0.02574181742966175,0.029069839045405388,0.026130078360438347,0.02361402101814747,0.07381635904312134,0.029069839045405388,0.024221334606409073,,,0.029069839045405388,0.025958308950066566,0.0317075252532959,0.025139648467302322,0.02361402101814747,0.029069839045405388,0.024221334606409073,0.029069839045405388,0.02543087862432003,0.025958308950066566,0.029069839045405388,0.02361402101814747,0.02574181742966175,0.031342700123786926,0.049608029425144196,,,,,0.03100099414587021,0.02987147867679596,0.025139648467302322,0.029069839045405388,0.029069839045405388,0.024221334606409073,0.02293991856276989,0.029069839045405388,0.042339589446783066,0.029069839045405388,,0.03052578493952751,
2009-12-01,0.024286003783345222,0.024286003783345222,-0.0014136945828795433,0.03698930889368057,0.024286003783345222,0.027847815304994583,0.023669185116887093,0.024286003783345222,0.024286003783345222,0.017042696475982666,,0.024286003783345222,,,,,0.024286003783345222,0.024286003783345222,0.128727987408638,0.027847815304994583,0.08724357187747955,0.024286003783345222,0.024286003783345222,,,0.0266757532954216,0.024286003783345222,0.024286003783345222,0.02692977897822857,0.021123047918081284,0.024286003783345222,0.027847815304994583,0.024286003783345222,0.015966879203915596,0.024286003783345222,0.027847815304994583,0.024286003783345222,0.024286003783345222,0.027847815304994583,0.025016305968165398,,,,,0.060417015105485916,0.02778608351945877,0.0266757532954216,0.027847815304994583,0.024286003783345222,0.020082011818885803,0.024684859439730644,0.024286003783345222,0.02182242088019848,0.027847815304994583,,0.0110674062743783,
2010-03-01,0.012636804953217506,0.012636804953217506,0.012636804953217506,0.013377413153648376,0.015541805885732174,0.015541805885732174,0.011880298145115376,0.012636804953217506,0.012636804953217506,0.012636804953217506,,0.0033345224801450968,,,,,0.012636804953217506,0.015541805885732174,-0.046591490507125854,0.015541805885732174,0.015541805885732174,0.015541805885732174,0.012636804953217506,,,0.015541805885732174,0.012636804953217506,0.015541805885732174,0.012636804953217506,0.012636804953217506,0.015541805885732174,0.012636804953217506,0.015541805885732174,0.015541805885732174,0.012636804953217506,0.015541805885732174,0.015541805885732174,0.015541805885732174,0.012636804953217506,0.015541805885732174,,,,,0.01628240942955017,0.013377413153648376,0.015541805885732174,0.012636804953217506,0.015541805885732174,0.011880298145115376,0.015541805885732174,0.014785299077630043,0.01628240942955017,0.015541805885732174,,0.010798958130180836,
2010-06-01,0.01061982661485672,0.005238643381744623,0.01061982661485672,0.012791396118700504,0.01061982661485672,0.015010635368525982,0.01061982661485672,0.01061982661485672,0.01061982661485672,0.01061982661485672,,3.116304651484825e-05,,,,,0.01061982661485672,0.015010635368525982,0.021161453798413277,0.015010635368525982,0.015010635368525982,0.01061982661485672,0.01061982661485672,,,0.015010635368525982,0.01061982661485672,0.015010635368525982,0.008154630661010742,0.008154630661010742,0.015010635368525982,0.01061982661485672,0.015010635368525982,0.015010635368525982,0.01061982661485672,0.015010635368525982,0.015010635368525982,0.015010635368525982,0.01061982661485672,0.01061982661485672,,,,,0.015259088017046452,0.012791396118700504,0.008154630661010742,0.015010635368525982,0.015010635368525982,0.01061982661485672,0.015010635368525982,0.015010635368525982,0.015259088017046452,0.015010635368525982,,0.01061982661485672,
2010-09-01,0.011199194937944412,0.01640344224870205,0.011199194937944412,0.015368695370852947,0.011199194937944412,0.02092145010828972,0.00437529431656003,0.011199194937944412,0.011199194937944412,0.011199194937944412,,-0.014303401112556458,,,,,0.011199194937944412,0.02092145010828972,0.05952298641204834,0.02092145010828972,0.02092145010828972,0.006141040939837694,0.011199194937944412,,,0.020935235545039177,0.011199194937944412,0.0185010377317667,0.011199194937944412,0.007298143580555916,0.0185010377317667,0.011199194937944412,0.02092145010828972,0.011199194937944412,0.011199194937944412,0.0185010377317667,0.011199194937944412,0.0185010377317667,0.011199194937944412,0.015292295254766941,,,,,0.02085883542895317,0.015292295254766941,0.007298143580555916,0.011199194937944412,0.0185010377317667,0.011199194937944412,0.02092145010828972,0.0185010377317667,0.015146731398999691,0.0185010377317667,,0.011199194937944412,0.023355647921562195
2010-12-01,0.019448023289442062,0.02941242977976799,0.019448023289442062,0.021646099165081978,0.018385758623480797,0.03768652305006981,0.01879315823316574,0.019448023289442062,0.01879315823316574,0.013049589470028877,,0.004113789647817612,,,,,0.0191449336707592,0.009481058456003666,0.07779234647750854,0.03768652305006981,0.03768652305006981,0.013352679088711739,0.0191449336707592,,,0.03154269605875015,0.019448023289442062,0.03154269605875015,0.020583834499120712,0.019448023289442062,0.03154269605875015,0.0191449336707592,0.03510461747646332,0.0191449336707592,0.019448023289442062,0.03154269605875015,0.0191449336707592,0.03154269605875015,0.02202995866537094,0.021646099165081978,,,,,0.024927759543061256,0.020583834499120712,0.016711726784706116,0.0191449336707592,0.03154269605875015,0.0191449336707592,0.0310716200619936,0.03154269605875015,-0.03230023384094238,0.03510461747646332,,0.02202995866537094,0.03768652305006981
2011-03-01,0.01947270892560482,0.03884095326066017,0.01947270892560482,0.024785060435533524,0.019111674278974533,0.03948930278420448,0.02227000705897808,-0.08114338666200638,0.01947270892560482,0.0175310168415308,,0.00321352481842041,,,,,0.01947270892560482,0.033601064234972,0.066152423620224,0.03667931631207466,0.03667931631207466,0.0175310168415308,0.033601064234972,,,0.033601064234972,0.02255091816186905,0.033601064234972,0.022676987573504448,0.0175310168415308,0.033601064234972,0.019111674278974533,0.03641105070710182,0.0175310168415308,0.01947270892560482,0.03948930278420448,0.02255091816186905,0.033601064234972,0.02255091816186905,0.03174792602658272,,,,,0.03803734481334686,0.024424025788903236,0.01947270892560482,,0.033601064234972,0.019191797822713852,0.030353743582963943,0.03332015499472618,0.021426012739539146,0.033601064234972,,0.01947270892560482,0.03948930278420448
2011-06-01,0.02043793722987175,-0.188133105635643,0.02043793722987175,0.03638762608170509,0.019841065630316734,0.0367632694542408,0.011579169891774654,0.02043793722987175,0.02043793722987175,0.02043793722987175,,0.024059798568487167,,,,,0.019841065630316734,0.033673424273729324,0.06546153873205185,0.03661203384399414,0.0367632694542408,0.02043793722987175,0.016881240531802177,,,0.03408188745379448,0.02057008631527424,0.03406279906630516,0.019973214715719223,0.022852865979075432,0.03421403467655182,0.02057008631527424,0.0367632694542408,0.019630875438451767,0.02043793722987175,0.03408188745379448,0.0367632694542408,0.03294622153043747,0.02311931736767292,0.026342876255512238,,,,,0.029299456626176834,0.022757722064852715,0.00883828941732645,,0.03421403467655182,0.02017148584127426,0.043666139245033264,0.024059798568487167,0.025469308719038963,0.03406279906630516,,-0.09908460825681686,0.036222659051418304
2011-09-01,0.02436712384223938,0.023636961355805397,0.0254678875207901,0.0408458448946476,0.0254678875207901,0.03153090924024582,0.018644796684384346,0.0254678875207901,0.02619241736829281,0.02619241736829281,,0.018563831225037575,,,,,0.02619241736829281,0.0254678875207901,0.0433601476252079,0.02619241736829281,0.0254678875207901,0.026383262127637863,0.02619241736829281,,,0.027233710512518883,0.02619241736829281,0.02619241736829281,0.02619241736829281,0.02619241736829281,0.02619241736829281,0.02619241736829281,0.02619241736829281,0.0254678875207901,0.02619241736829281,0.03153090924024582,0.02619241736829281,0.02619241736829281,-0.06595444679260254,0.0408458448946476,,,,,0.03175658732652664,0.0305622648447752,0.0254678875207901,,0.02619241736829281,0.02619241736829281,0.02619241736829281,0.018563831225037575,-0.11386652290821075,0.0254678875207901,,0.01914593204855919,0.0254678875207901
