2008-03-01,0.005013959011801573,0.01571045260302968,0.02026488203287766,0.020465277250987603,0.022512563055803465,0.02147778459238296,0.05706785371515828,0.02290795620908395,0.01345932449165753,0.019122723151588333,,0.04980712240166967,0.013443098155782058,,,0.015698611653170477,0.024316737268629356,0.023012722478178493,-0.00849169513829498,-0.02210370241638061,0.03176306983910363,0.027220752152709013,0.02218003560646404,,0.023012722478178493,0.02570265784681596,0.019914677996775713,0.03430291413693018,0.04458916747708354,0.013708338346085728,0.028468525607662942,0.018531661871400172,0.017498749533178135,0.014211877909088472,0.019529563086838838,0.030547789670807998,0.011931570707871203,0.03794090352699766,0.030890067272235682,0.03236062749920123,,,,,0.022944436984916855,0.025815796685014707,0.0016113487954002679,0.023072139339143483,0.02430748110018959,0.012044227480725289,0.027288232533245194,0.037061311919493946,0.036624154569794176,0.0150710995231715,,0.012667123093958949,
2008-06-01,0.026246021041682815,0.02194457116279798,0.015762598245109217,0.010445003503464508,0.025050739198733216,0.01238080510612648,0.020667575313772425,0.014980560001464945,0.015084101835967024,0.021721411606367327,,0.04750173769365132,0.025272917272977157,,,,0.014331462123784607,0.015748540096811373,0.019183078608267325,0.016223922883990584,0.015312664724716924,0.009404368638673518,0.017196881837653395,,-0.0018897927773888136,0.025169249005844097,0.02773969658639951,0.009806315927715952,-0.0018698443772475122,0.0181891670103477,0.01995737160360483,0.02670615793592061,0.02482490377497444,0.023309402598376345,0.0128444710726423,0.0238343139650678,0.01589563185178129,0.05326215617527772,0.003517877179151765,0.01326320344187106,,,,,0.049760669764277315,0.024297118054148283,0.018412327401715087,0.017162134018624906,0.024085913406368988,0.009834431262539318,0.04417918133987178,0.029057200633543456,0.024016215606104955,0.027050286179136646,,0.027038917613319582,
2008-09-01,0.0254261016633181,0.025658175534056506,0.02323446468267612,0.021085924797538482,0.0092599323249112,0.030100361483469854,0.0429975105019889,0.024186317591212567,0.014034277470143179,0.02618251512517172,,0.034427604606214884,0.035902620357581294,,,,0.025152708355877677,0.019850523040193913,0.04118694193331588,0.009303730875477334,0.027989891907337673,0.03649892096519063,0.01973765983016573,,0.026026814155745093,0.03036131069436044,0.021783499185407514,0.018652355422467896,-0.019374607853338593,0.015733390753058844,0.02396413511356275,0.010382613939846514,0.04935694599699853,0.03829390751449934,0.021646899976747947,0.027400400571671285,0.02431349508510194,0.0565941514797698,0.017794909706206497,0.025872099362236826,,,,,0.06504490741034087,0.02114898568679181,0.0017014744347278435,0.028287110507685568,0.02508269910641343,0.01881995634499391,0.029510870147803465,0.02775069643558304,0.06224567758720606,0.036895960118574156,,0.054110605079381584,
2008-12-01,0.034196749626318114,0.034422301841515866,0.019945611688585572,0.12881417916260002,0.016130563083095784,0.03767282795705946,0.03355271548095357,0.019352039969360774,0.013363064760341405,0.03150920504758306,,0.06738209411181606,0.031880656538893354,,,,0.02695668171019937,0.01803632021315367,0.05605123722624225,0.014866617082089353,0.05856490442577973,0.01850299984045501,0.02317391850567085,,0.018933822758922473,0.02476773656669966,0.027513761857097592,0.002465949228072978,0.009117461593711714,0.0037402689750367186,0.01692268078836755,0.022841612498170804,0.04181118775151867,0.035733223428779264,0.018543156015961206,0.03848942149440935,0.0201533360075996,0.030459973385188764,0.013010857570446158,0.07752362989468704,,,,,0.04268831076592644,0.04672054164941863,0.027459470011800467,0.020043994285906905,0.012171367758622487,0.010258844236641251,0.09278114021846845,0.058095992997611104,0.04779259298811641,0.06597216137092209,,0.07772801983865048,
2009-03-01,0.01708595100523878,-0.02044414890320281,0.02371426057476226,0.05585902047151396,0.0217023789819621,0.06290788432662886,-0.018890649803699942,0.007825113352088483,0.020659031931145766,0.04001958757163615,,0.07231985727541079,,,,,0.028394016014610106,-0.005543481577400128,0.0932410790532725,0.01879951846032203,0.061501232078619066,0.011655043809521872,0.018774782304297584,,0.01786391596516634,0.024079638122219246,0.019328764590043214,0.03360544679263459,0.0638913316395585,-0.0038042353818502016,0.0175899532005899,0.030557778456797323,-0.002708898643998006,0.045838777148598915,0.005131509066202071,0.04613471818888107,0.042698244031357066,0.01927056291398761,0.014274157930731977,0.030224660119134314,,,,,0.022159992893613065,0.021464161802642934,0.016641768385061352,0.02136522770937353,0.02287425321786062,-0.00902778459175657,0.07035438424607146,0.008191366295683993,0.1440753090895047,0.1444098875299205,,0.14573827172657391,
2009-06-01,0.018267894791288902,-0.02936726714960152,0.0018066655256675256,-0.0187630608942803,0.013346223603491938,0.013081593169493198,0.0038476927318841997,0.01204186941632527,0.013324738998147123,0.016473209128174637,,0.07592041218680587,,,,,-0.0004979126877984473,0.027979373225959992,0.12343126310261839,0.00989607641978119,0.1163637007503639,0.02701659982627535,0.00898415386417624,,,0.026037986863240704,0.019527136863630497,0.014816851436732186,0.06488558279771807,0.011794755962407989,0.020578657403239095,0.029204395919227855,0.016829600709761184,0.00666150662577175,0.0192520841082425,0.015257065473793373,0.03831219600523967,0.026919198473336178,0.006451959929347867,0.046667657057545976,,,,,0.03772403139598356,0.06733589472457402,0.039366760653059836,0.04132427357051178,0.02057492581653861,0.027244027553396322,0.07778601838548602,0.00427674010406222,0.016296901319856734,0.07221364977271896,,0.08380238918446821,
2009-09-01,0.018496048517221007,0.028939737401108757,-0.0004747286953278144,0.05241767080287419,0.016762236540809574,0.04940469046427351,0.0467914645125847,0.01403124930412186,0.014673812431097624,0.030759720747561097,,0.016906833417646542,,,,,-0.008456268663575727,-0.013897265871657847,-0.04812414748781113,0.029706109875027684,0.1235365107526837,0.02268523201028752,0.008953309101627081,,,0.01850744524331295,0.016619157763518008,0.020829068592711567,-0.019866385551392966,0.020639238608178852,0.03078708639217684,0.034261054651376965,0.03888259819928133,-0.012488889430680883,0.02424726357863424,0.042058465608004615,0.027299031321882564,0.01902830518065413,0.03055198241209968,0.005474577004249052,,,,,0.03779477955351763,0.04229791370562922,0.01646168944256181,0.06891946977406008,0.02162035148022513,0.023786986589806193,0.011621282308781634,0.03158060216238659,0.1260299289066535,0.03480709774769563,,-0.023357151075191342,
2009-12-01,0.022129417053146454,0.0037688752210478767,0.011198369090712144,0.042010305771333606,0.019793683036203293,0.040011043372910976,0.022849213783210708,0.00814323547780395,0.022129417053146454,0.018960150357043886,,0.015067841990655691,,,,,0.026572712741162314,0.017071631100209077,0.07080889248807097,0.027530453013548204,0.018766315322971284,0.018837779387666533,0.020990359189556072,,,0.02360995160269715,0.023370309842144565,0.025778841742245057,0.016693726181834512,0.020284216289327014,0.0212330682949307,0.021169562161757846,0.02720946068981423,0.010046831686418308,0.022261848978554724,0.026055559941009776,0.020851505142539098,0.02370550617804313,0.03735160607737383,0.03404195495090699,,,,,0.014715264652303403,0.01814559816030515,0.023742310883836347,0.04673515440620796,0.02263073743061182,0.018802792033164362,0.018984440295132146,0.0223243554413639,0.03396537823224454,0.04027693343296243,,0.04603433193688939,
2010-03-01,0.004414929610640815,-0.02841956391477626,0.00730350433190172,0.03317883031547605,0.007653630314865912,0.015908564298955014,0.02009275950575503,0.00544717454454539,0.008654724049105562,0.012730665383543144,,0.042423711584889265,,,,,-0.007128986313573176,0.014755595405365647,-0.021730681880508737,0.015274883352729324,0.013631766154550667,0.008002387088587111,0.003195307143972678,,,0.007584591877378108,0.03629815358865777,0.011060197364064354,0.013970925887018721,-0.030075211450363404,0.008233817676780037,0.01841848473323378,0.021056867868121467,-0.003072624793597859,0.008131017766232127,0.016759104997278174,0.024749414500755098,0.014610092605324452,0.012742445143603514,-0.022036531863203916,,,,,0.0036580496218388465,0.011082787660168833,-0.018951079116351,0.019188486451524153,0.014778453640863639,0.0005538960330825526,0.018046536431790744,-0.009065399882653669,0.012507200283016358,0.01643045570546715,,-0.001430976879599798,
2010-06-01,0.007158465183159318,-0.037251024287455824,0.004469211065302912,0.021141726791125966,0.010950332167604269,0.013072033689813719,0.00430189995480799,-0.0068161130955117265,0.011380836557268776,0.011165155070227195,,0.04928545145678757,,,,,-0.01542232205189774,0.007804480623775384,5.711146796227287e-05,0.014331326873402437,0.012114109359323527,0.0017838298656153403,0.004270618520952442,,,0.012340110185221506,0.013172680109993212,0.01227703714204944,-0.03700929692172186,-0.0008200964207614153,0.012062214239426515,0.013000872958287656,0.01227703714204944,-0.004107849264389307,0.007158465183159318,0.0026915374581021963,0.023148022911560658,0.009869644143465028,0.004011382231571743,-0.025566691306741277,,,,,0.06410735610366805,0.014922427324346094,0.005190211416452369,-0.015183378430806,0.012233162806713414,0.00030697816049199547,0.02413952963697155,-0.008739433582218478,0.019034653065741834,0.01989877710276406,,-0.007704183736468501,
2010-09-01,0.017854602406071333,-0.07520712859556955,-0.016371158813208827,0.06690201543971894,-0.01880166420365611,0.024392229178743674,-0.017825124695672562,-0.03913265393579467,0.010119972370136477,0.011259934964558991,,0.07068351429538172,,,,,0.008414856577159615,0.009681314326547008,0.1723029098925862,0.010307606317273142,0.01539196609818824,-0.03309886083491561,-0.004471840490933546,,,0.04068545217995637,0.017536897793993513,-0.00064933569844092,0.005975775292390923,-0.043546419821324636,-0.01083817710865084,0.010865330945692007,0.02667548013877781,-0.028165901633254768,0.01046352453367863,-0.012296263186558359,0.016270124814244752,0.00804311726921991,0.023851391047110263,0.02402828885599068,,,,,0.006541693082747248,-0.0075741213647256495,-0.032621849030257374,0.007882332924662668,0.00925661921307866,-0.00023062124002358648,0.021178195698850592,-0.024638123990292103,-0.006223103973914967,0.08466234385613308,,0.0061821453487189825,0.017498984850732785
2010-12-01,0.013735098900761552,-0.04493645583916017,0.01753599836425778,0.019301291111363965,0.016707226517730753,0.07369401711254196,0.02636104850951876,-0.006919131622445407,0.005234070080620193,0.013463630019721246,,0.1245775236420325,,,,,0.021899460723597095,-0.00983903259000952,0.1382275893208029,0.0441593329017908,0.054067408911594624,0.010251980338809408,0.004428942586763161,,,0.04767063981452457,0.01999433094237079,0.0054853584655548265,0.02998881989877438,0.013845448493255983,0.048189961351542666,0.021352263042676244,0.03518194943030679,0.008575919174619034,0.0233808174083157,0.03775166085007329,0.024872901491722013,0.03508665544114115,-0.015017419010076347,0.04887951878589284,,,,,0.0627134257449999,0.02298951065960729,-0.0137493425116213,0.01629262001860573,0.03960131822581212,0.02730186021541592,0.07260329808163872,0.030761818025059187,0.006393184061425388,0.0800618244175728,,0.02807374225266631,0.06777791244472009
2011-03-01,0.018414027804227486,-0.038174633892808965,0.010300281316829458,0.04828052774847451,0.0060053816370689034,0.06766122316098201,0.027941046907905286,0.02593199502630394,0.018643884303095944,0.014502334178344211,,0.08570892513913413,,,,,0.013407203172349447,0.03301339211138554,0.10162668964505348,0.05271724334636703,0.06217116900143184,0.019161017172045543,0.02350973664432072,,,0.03278927560873761,0.030504393856969993,0.008798005577459415,0.0175704016634182,0.028356219210419285,0.03085525521485621,0.025084146791230454,0.038187121427323306,0.025825772487851534,0.01141105639655734,0.053798126997854856,0.03399917251730919,0.035923420588530236,0.03789850308271454,0.08337100405770943,,,,,0.0791837581429925,0.006273063710909918,0.017233883551009428,,0.03797884961132684,0.018230307534443473,0.05351133696436119,0.013379300997499136,-0.0323146661983513,0.08114509276820105,,0.014734073165868763,0.08016671891903006
2011-06-01,-0.00951857976661185,-0.027883528105266196,0.014983712952687597,0.026378438178334997,0.031077786939885672,0.03939845877204429,-0.008736604894486662,0.02770732131627164,0.030410808367068942,0.029865673216355505,,-0.015931906986977426,,,,,0.017234274285866102,0.023722987411523833,0.18531842784995353,0.06919666131900992,0.051425835195807165,0.013570510982286397,0.012870535993433404,,,0.02688767039720183,0.018742726127807273,0.0033230993414252383,0.028903936343603005,0.04223016864301817,0.03583864102052376,0.02319938975562753,0.06254058602352824,0.006785497639183806,-0.012826793059285378,0.016742775346674253,0.04600722810835133,0.03764799888229927,0.05245052390178017,0.019994297917299612,,,,,0.13067696163327747,-0.012939430833735376,-0.04171673471232633,,0.03155322192709734,0.022684744498676346,0.020748844481728968,-0.0061558789310049876,0.013715647267169099,0.03561670244586186,,-0.020904706641369963,0.06715721924313918
2011-09-01,-0.00371006632169344,-0.03374983848713835,0.02100062387825045,0.0464629380776308,0.019393290801097324,0.029638224155430867,0.012218738376924264,0.003105442577706287,0.022691107155103894,0.023213659836984226,,-0.02814588828635031,,,,,0.022691107155103894,0.009055626398203263,0.20252222595533712,0.050778140546770115,0.04106414335930275,0.0169214905337808,-0.008260268074219831,,,0.02092904653871171,0.023762408178841534,0.022697384408975042,0.01301261272268366,0.022518664926082427,0.008386455526958207,0.01749620919155911,0.035286187965057635,0.01048094404394981,0.020300648085802304,0.02987070004357285,0.02584821705326966,0.020672109997566582,-0.03745305788125089,0.08580776813919623,,,,,0.022941042697138484,0.012737785945339496,0.01780294597147436,,0.017487676874511512,0.0161799395653807,0.05546517096542592,-0.007701883969357621,-0.033684952689218776,0.02936660154012783,,-0.010698563783971835,0.03241620804013563
2011-12-01,0.002941230098851198,-0.09921149177235765,0.0023049399753234333,0.0712311936570635,0.020616203516503274,0.04242191962739159,0.010737318675931671,0.025563414310257306,0.021752727874690285,0.0054700957059472385,,-0.035558253823321395,,,,,0.027414344634285857,0.047521753140515655,0.3042062478660364,0.08653387176769342,0.057401455718904044,0.0729118360601875,-0.004327027502570248,,,0.08046115429774191,-0.039190140449880985,0.018020465173921432,0.009229044052066732,0.022321123144432735,0.04065964626636101,0.023012879337582032,0.09239092851193922,0.026230510336201957,-0.004489061359534232,0.05248657196978851,0.020805403483444642,0.055374835216490025,-0.04175420212593186,0.2620590499426953,,,,,0.04397745095917315,0.06018542504329095,-0.042306172616858054,,0.02645364119238677,0.011696764712268201,0.051310033235862085,0.03100814244693763,-0.005484190078248323,0.02990866963714236,,0.07193507268078507,0.04419275520873135
