2020-03-01,0.03475707983192337,,,0.03512864298648946,,0.02320646766071496,0.028112110841791976,0.02073312274191966,,0.023385101426470753,0.018905335903275897,0.027968657179060507,0.028112110841791976,0.03571830353126584,,,0.03571830353126584,0.03985552204662906,0.02715744398525293,,0.03635701291708654,0.038435892736875345,0.03523800986811185,0.019183237254840127,-0.0007862391605575811,0.0013002177921204248,,,0.03571830353126584,0.02092902120451918,0.03234120999581012,0.033266055081021664,,0.03849442352831518,0.001982421326193196,,0.03635701291708654,,0.03571830353126584,0.03475707983192337,,,0.035446709164583944,0.03475707983192337,0.03864133693785024,0.028872297903371962,0.037233688754389184,0.03574155666132352,0.03314748771252399,0.0017409586130624154,0.027389026203804075,0.04570384847635195,0.035860500624349874,-0.004420796857171161,,0.02080635996029771,,,,0.028282637358595594,0.035252742565466504,0.03264144433297904,0.02141304885693534,0.03411668703445598,0.03940968741984731,0.03635701291708654,,0.019110143386293698,0.0013864414184854162,0.013491338336211703,0.03477181252927802,0.039860438705921944,,,0.03697536696985757,0.0322743635600578,0.004203356498166181,,,,,,,0.006152401215487161,0.038720806785906885,0.03490220340086713,0.03932895112817596,0.033487244024268524,0.03861181738671859,0.02256095882135428,,0.03346691168555653,0.03506002936049102,0.035252742565466504,0.03571830353126584,0.03583197109594606,0.03552218167300642,0.028872297903371962,0.03234120999581012,0.03571830353126584,0.03861181738671859,,0.03771531516229965,0.05962955629773308,,,,
2020-06-01,0.03328600466999146,,,0.04457460310311405,,0.03347153094610634,0.032159068056904806,0.040174643372916194,,0.0007439886140358169,0.04652858085918799,0.030571002995903214,0.020596572434240134,0.03347153094610634,,,0.03563785441036673,0.03656317142581574,0.03954517066913329,,0.04337832503305603,0.03974129669244363,0.03402174460607692,0.05340531769983518,0.09880355346968196,0.04117006136781091,,,0.0337346331060838,0.02511942506377581,0.0337346331060838,0.04001346065130292,,0.038575145339309475,0.01130357462567404,,0.03380548971624703,,0.03377214739361615,0.03328600466999146,,,0.043960710261942544,0.024298324234048214,0.05046222128604887,0.013210591690378961,0.049551550016630246,0.052030464380715014,0.03253975543081166,0.012093233161240015,0.0405172125547452,0.07287078761438213,0.05143266269566378,-0.003839349610076964,,0.01628048616204577,,,,0.03451947492851149,0.05591263250411905,0.040710504671452645,0.012973976926550081,0.03563785441036673,0.03160354346034666,0.04531747869646097,,0.033619400189135125,0.033631213764062154,0.029138165957024138,0.04911593315652549,-0.012247497613533945,,,0.039009190771422085,0.0364652904517243,0.04596301905794369,,0.020316099511600978,,,,,0.11401646796663269,0.041721541267765255,0.046548647281210956,0.012181263994436713,0.03181259745657172,0.0332927903438088,-0.041531129161491015,,0.0337346331060838,0.05500720902934798,0.038818455231579944,0.03395088799591369,0.05997456139558587,0.04442732143900075,0.020471703384333267,0.049505756779024954,0.029562682757020273,0.043911177699407104,,0.06233698914364955,0.05975282494143747,,,,
2020-09-01,0.03336068203032597,,,0.037699781192322056,,0.033451152317851854,0.033471648764262354,0.017112356119361304,,0.013806542136457926,0.04403486967808296,0.02537414052736439,0.028076798097686557,0.033451152317851854,,,0.03959636979158943,0.040714358679039456,0.042228104704213704,,0.03336068203032597,0.04223838573398524,0.034889332258382165,0.057991468721596176,0.06302640328339999,0.03768140397455294,,,0.018146086475628518,0.03176170168679765,0.03258481008871415,0.04083415404499648,,0.04351300141958255,0.008058459614726678,,0.045850742791605885,,0.033451152317851854,0.033773912927422656,,,-0.01807323856463874,0.03509811674361415,0.050692439513266734,0.013569075329460938,0.04509258929850806,0.014188146072000295,0.023668924006957498,-0.022064843485499013,0.03493239690804144,0.061290856488173034,0.013402669331781714,-0.026947259141635798,,-0.003389453370811392,,,,0.02432400636715155,0.051293993185087615,0.04440891320947607,0.033535197351807364,0.035231392170579225,0.021816702880303948,0.034237524432989414,,0.02458915516034976,,0.01534607612667571,0.042294342316614594,-0.014796956557714482,,,0.0407182742250991,0.04395526282981106,0.05716325837687527,0.07261342846690988,0.03956718998232338,,,,,0.07421119009003933,0.04055924350795319,0.017666044592472965,0.03879684158909577,0.04469666943983551,0.033471648764262354,-0.003389453370811392,,0.034868835811971664,0.029710020320469377,-0.02827421416148434,0.033451152317851854,-0.021440591115140063,-0.02152665875572416,0.031629281566695665,0.0397281007919812,0.038569656728051016,0.04401796623022227,,0.04307289482703199,0.10078443208163128,,,,
2020-12-01,0.03228936633412952,,,0.033241945279070345,,0.03228936633412952,0.032338833019449655,0.026396685421524676,,0.03228936633412952,0.03363195364766877,0.04078752276416629,0.02995714611373542,0.03319326454912554,,,0.03319326454912554,0.032403670477851,0.03363195364766877,,0.03228936633412952,0.03907688526519307,0.03319326454912554,0.03881844687533255,0.026120266134846352,0.03239683369117388,,,0.032338833019449655,0.03319326454912554,0.026396685421524676,0.03319326454912554,,0.03363195364766877,0.03087724220319799,,0.033241945279070345,,0.03228936633412952,0.03279617207229863,,,0.024020073092203185,0.03228936633412952,0.03238751374939446,0.03363195364766877,0.03187213847951816,0.033241945279070345,0.03214581075705715,0.02306114212857068,0.03363195364766877,0.03682009631697071,0.035498446649176466,0.014527604004405056,,0.026396685421524676,,,,0.014187148044837674,0.033241945279070345,0.03319326454912554,0.029114764405196104,0.03228936633412952,0.029965798975612922,0.03228936633412952,,0.03682009631697071,,0.026396685421524676,0.029965798975612922,0.014527604004405056,,,0.03233804706407433,0.03881844687533255,0.039860644025570054,0.03682009631697071,0.023393187838898738,,0.014187148044837674,0.03682009631697071,,0.03881844687533255,0.03319326454912554,0.03279617207229863,0.03544976591923166,0.03279617207229863,0.03363195364766877,0.026396685421524676,,0.03228936633412952,0.0431278747170229,0.014527604004405056,0.03319326454912554,0.03238751374939446,0.036397040254320945,0.03228936633412952,0.03319326454912554,0.03907688526519307,0.03363195364766877,,0.039860644025570054,0.058353736571190924,,,,
2021-03-01,0.03171226711833845,,,0.03823003026889789,,0.031341984631647224,0.03520060475729628,0.01904950374360863,,0.01908091611051189,0.037537198289253296,0.03726722114265711,0.038510906902091475,0.03523957169087429,,,0.03355899824885782,0.038443615123039974,0.032995912820148465,,0.031341984631647224,0.02014629945014621,0.03269650204195589,0.04865319205528581,0.06072662436070473,0.031751882417595356,,,0.03520060475729628,0.01904950374360863,0.01904950374360863,0.033310179174196985,,0.037521271644243986,0.015048569423368808,,0.04006198829316118,,0.037621236327492175,0.03171226711833845,,,-0.0002070833417989304,0.0288796675328667,0.0366615927838809,0.040488932757455416,0.02823820807464278,0.038536501174220396,0.03074514468815014,0.02466356741025438,0.026969715142430847,0.06174854743207372,0.05814638609177179,0.005238945341125829,,0.01904950374360863,,,,-0.011840122356668455,0.03237249335601707,0.03520060475729628,0.024871235194043675,0.03242794870587804,0.031384707515659915,0.03583641163437138,,0.03833800706041158,,0.01904950374360863,0.030686806270837915,0.004111323239306543,,,0.04225462651112312,0.0015890497599851054,0.04281125895967296,0.043676210073828346,0.04309494264838134,,-0.011840122356668455,0.024425025292755642,,0.035674725267149106,0.03744556275176022,0.027260267740021264,0.038266802666973534,0.03235201561697046,0.037521271644243986,-0.011840122356668455,,0.031901419574863796,0.04613516987114754,-0.002217392330080304,0.03520060475729628,0.04049967879030727,0.014568726727096455,0.030440552431055968,0.033390134949806916,0.006237629197646138,0.033383324673125866,,0.038098025858840624,0.07057670912102236,,,,
2021-06-01,0.02761003736219401,,,0.026975237911929167,,0.02726676687076362,0.024261231410976265,0.0010676108823351705,,0.02761003736219401,0.02651732288992247,0.02324394092243017,0.02370185594443687,0.027631586180539163,,,0.027063460075973485,0.01940883056250782,0.04701341836475367,,0.027976051752417425,0.030512928681956555,0.02761003736219401,0.04440540588789394,0.051725519830389956,0.031074114256199232,,,0.024844700964495165,-0.006957266370038339,0.013342595242728504,0.0214513448566298,,0.030327105324212247,,,0.02761003736219401,,0.027152122340187313,0.028767656048460155,,,0.02619488061502874,0.027574882081251206,0.028849099846347218,0.02857352641387703,0.025262045251464523,0.030524319343594595,0.02761003736219401,-0.010698235256318205,0.028465712244757982,0.05690402091756014,0.047778074556572465,0.02941098393801842,,0.013342595242728504,,,,-0.016525786936157378,0.027631586180539163,0.027976051752417425,0.024831352252255388,0.030327105324212247,0.028179649844373038,0.027976051752417425,,0.023990949854417156,,0.0010676108823351705,0.027879439648511296,0.022386238476804127,,,0.026080767148911888,-0.016980401893654278,0.03140428774675917,0.0545263937397932,0.03316925549974755,0.0037740746766094842,-0.004250802575764016,-0.016980401893654278,,0.02809924422965607,0.030618249499153132,0.030512928681956555,0.031728622287853815,0.031582945351868466,0.031066292720105616,-0.004250802575764016,,0.02761003736219401,0.02855715925166277,0.019980661184334524,0.02761003736219401,0.01974183066390412,0.005317717990354995,0.02761003736219401,0.0322095335993127,0.030327105324212247,0.03250067777425358,,0.028490849139235382,0.07293454177630992,,,,
2021-09-01,0.0329788003734431,,,0.03123378821987248,,0.0329788003734431,0.03377654806672887,0.03440800865000425,,0.02228803980687565,0.0333702640716993,0.03700491910570424,0.03837071671350563,0.03442624602222771,,,0.03377654806672887,0.037012915004321294,0.0333702640716993,,0.033874285946538824,0.03545697740793957,0.03291464814111082,0.0701671308995043,0.033400851790684076,0.03571037128337801,,,0.03362849832894194,0.025428074692011218,0.024419500385798643,0.02559951988570675,,0.03545697740793957,,,0.02394674176777582,,0.03077190268254202,0.02578077759611082,,,0.01637802481892951,0.0329788003734431,0.040999924196850085,0.03336193900083871,0.05054924890195304,0.038807941637316,0.0329788003734431,0.03135988146353699,0.03377654806672887,0.07298812810960284,0.03545697740793957,0.012662065820603679,,0.03138195724027213,,,,-0.0007564568529081731,0.03448232459415628,0.025066838247304667,0.031189555890652094,0.032959380398202114,0.03571037128337801,0.0341129885809538,,0.02708967601875595,,0.039611548144575986,0.03448232459415628,0.005895834187196735,,,0.02875293293557613,0.004512993038606938,0.037499877224120536,0.05256835316295096,0.0037934239935625102,0.03164203403075179,-0.005328537304044951,0.0001483749615307356,0.04099095523318335,0.036362595330848416,0.03787818700621411,0.03324560248575156,0.03435926199723081,0.027098615202171154,0.03517557571324064,0.027904560820471377,,0.03945763959281484,0.03949192731570202,0.0013780030621028953,0.025428074692011218,0.0010082553710316594,0.021867047048132415,0.0329788003734431,0.02794381750327343,0.011653605864142009,0.03402233568432575,,0.04888437313855165,0.0387017739985723,,,,
2021-12-01,0.033092048543832575,,,0.027035662581358196,,0.031578381805120355,0.03278275196208293,-0.0005947975945117159,,0.01904567229231512,0.026886720329427547,0.047965980876010936,0.029045502059826703,0.023474608743871913,,,0.033092048543832575,0.019892360713512178,-0.0023266145388972153,,0.031922402786887294,-0.002744125615490364,0.026751088465635325,0.0667795703395032,0.03745898099031299,0.052513041925862064,,,0.030587617171905897,0.024712303624550968,-0.0074799816765661305,0.00016938117767875403,,0.028421500190223478,,,0.01425862627126303,,0.03123635928427872,0.031383275864432236,,,-0.006026934734287359,0.030359142358225392,0.03637910310409766,0.03737880377070238,0.010206674998207148,0.027106460690242477,0.03738488420353735,0.006767001067028372,0.036910812001367733,0.0759737549791892,0.028768753435295696,0.02650831959725995,,-0.0006510715617180981,,,,-0.024562484469062226,0.038637346484947405,0.03609060762527967,0.02535390297280196,0.03164078247451946,0.03550199442796372,0.03145191028294488,,0.03883910118726786,,0.013501886327226993,0.0336435907607326,0.015403961795893551,,,0.0366436271274257,0.016117804903454228,0.02281896967785286,0.041013181441678155,0.05216256260607693,0.007909486576764137,-0.033691034726928304,0.020263742609587,0.06586670146630413,0.037774853550309226,0.04658564672866501,0.03463535927891087,0.022504787436623628,,0.03401966714227512,-0.0027972879800281527,,0.038175339683973755,0.04591010977175693,-0.016999672802427184,0.029962818006153035,0.002263139721745291,-0.013194172030915748,0.03426255973186621,0.004784774714533022,0.0328369272701168,0.03706595813827267,,-0.010340409802979709,0.0320289192404313,,,,
2022-03-01,0.035467383008712945,,,0.03199373782466278,,0.03446098780307201,0.03524774460607712,0.04219639065268574,,0.010352611056000188,0.03458792499565132,0.025650989813982332,0.028218726796128555,0.03205419243727604,,,0.035467383008712945,0.021713445096532318,-0.003965464985131154,,0.034543979555080616,0.03636731672353767,0.035258754791913725,0.07115544386330343,0.03791196676004932,0.035467383008712945,,,0.035467383008712945,0.02751808187897553,0.03843927230212733,0.004787375275614342,,0.03621296142877658,,,7.257204970423095e-05,,0.026677797769764266,0.034543979555080616,,,0.023366849108446584,0.034543979555080616,0.03207672957667138,0.032484839252947116,0.02986171203919943,0.03244344196525335,0.03205419243727604,0.028675714852382475,0.034812421911142484,0.062491287555999,0.03910829796927376,0.05055690030764499,,0.04205137043874633,,,,-0.002632594162129532,0.03625928955905167,0.035467383008712945,0.0350465456071182,0.035467383008712945,0.03391978502867365,0.034543979555080616,,0.0388541890933438,,0.003857921228294813,0.03578434241602593,0.005334428475973045,,,0.03208626748937861,0.04095147273496372,0.03901955021807037,0.04065586318910262,0.023778618858116093,0.04301704630031471,-0.003499373737875692,0.01609794403484308,0.049008829471968544,0.04059467195237148,0.03791196676004932,0.026677797769764266,0.04018792243095206,,0.03800832707975668,-0.00022295729137047576,,0.034543979555080616,0.03634187020285147,0.029700249821146805,0.04044592201888408,7.257204970423095e-05,7.257204970423095e-05,-0.005072635597446027,0.004787375275614342,0.03524774460607712,0.02751808187897553,,0.033870114430128,0.011712482540067102,,,,
2022-06-01,0.03310486926019203,,,0.04170062776143116,,0.032821636019787576,0.03644949396290944,0.008337828555300618,,0.024740524929029485,0.02808293421441372,-0.0023842387179522895,0.03842649189107537,0.03310486926019203,,,0.03443300711692819,0.01993264022278137,-0.00491608128542075,,0.03628706164290761,0.0331664698233464,0.03307601423159765,0.06010664172599622,0.0387319429360408,0.03199202149910551,,,0.03310486926019203,0.03874871002561799,0.017339625315988337,0.021747115023377887,,0.01834396447202067,,,0.011431457416594352,,0.029130678359213,0.03310486926019203,,,0.015822431293563383,0.03717564281795436,0.031288387354187625,0.037043211715822595,0.03238512510693443,0.0341362697760938,0.0371681662842093,0.02357381182870185,0.03708532795358473,0.05887644554159176,0.05018948012095743,0.0402789230131561,,0.0033635489060162348,,,,-0.005394167107266398,0.03757739384080012,0.03310486926019203,0.022744946832374848,0.03447577705376421,0.026719520206571982,0.027682253552439015,,0.053962438271050524,,0.027117918389079843,0.03375132893792262,0.04109986355628403,,,0.03568847603790116,0.11144689032522952,0.04285159273602417,0.043483474122068086,0.037314029631769545,0.015003845243042484,-0.01948307453992051,-0.009257006039248335,0.04018714196008139,0.03748911015343664,0.028710054815374596,0.029688035846441328,0.04747450440573829,,0.03433433983846373,-0.005293218688535141,,0.03310486926019203,0.03616578708230211,0.0036882911145541615,0.0371681662842093,0.021485008332214253,0.03714180987194456,0.02694052951779062,0.020793599098041307,0.05085635423500647,0.03277429061451794,,-0.004571128418410139,0.014765342035744517,,,,
