2019-06-01,0.023579619824886322,,,0.036896802484989166,,0.029544640332460403,0.027649374678730965,0.033907242119312286,,0.03747962787747383,0.036896802484989166,0.03747962787747383,0.028430301696062088,0.029544640332460403,,,0.029544640332460403,0.0290982723236084,0.027649374678730965,,0.029544640332460403,0.03747962787747383,0.029544640332460403,0.028232190757989883,0.0011130477068945765,0.03747962787747383,,,0.029544640332460403,0.029544640332460403,0.028232648968696594,0.028232648968696594,,0.036896802484989166,0.027550848200917244,,0.029544640332460403,,0.036896802484989166,0.029544640332460403,,0.036896802484989166,0.024399586021900177,0.02416243590414524,0.03599970042705536,0.028232648968696594,0.031265560537576675,0.03919261693954468,0.023579619824886322,0.030127456411719322,0.024348977953195572,0.05457188934087753,0.05283361300826073,0.04590363800525665,,0.033944323658943176,,,,0.020158112049102783,0.030682744458317757,0.033907242119312286,0.030127456411719322,0.036896802484989166,0.035444434732198715,0.029544640332460403,,0.028560876846313477,0.027649374678730965,0.029742293059825897,0.030682744458317757,0.019966667518019676,,,0.028232648968696594,-0.16756980121135712,0.04578903317451477,,,,,,,0.023907847702503204,0.028815465047955513,0.028232648968696594,0.030682744458317757,0.036896802484989166,0.028232648968696594,0.028430301696062088,,0.030682744458317757,0.030682744458317757,0.024399586021900177,0.028232648968696594,0.030682744458317757,0.029544640332460403,0.028232648968696594,0.036896802484989166,0.03747962787747383,0.036896802484989166,,0.04578903317451477,0.005584282800555229,,,0.029544640332460403,
2019-09-01,0.031307317316532135,,,0.03361314535140991,,0.031307317316532135,0.029808714985847473,0.03361314535140991,,0.03504669666290283,0.03361314535140991,0.030263647437095642,0.029808714985847473,0.031307317316532135,,,0.031307317316532135,0.03341688588261604,0.03361314535140991,,0.031111568212509155,0.03361314535140991,0.031307317316532135,0.03837721422314644,0.010069819167256355,0.03504669666290283,,,0.031307317316532135,0.031307317316532135,0.031307317316532135,0.031307317316532135,,0.03361314535140991,0.029454639181494713,,0.031307317316532135,,0.031307317316532135,0.031307317316532135,,0.03361314535140991,0.03670216351747513,0.029869062826037407,0.03357381373643875,0.029808714985847473,0.031762249767780304,0.03532997518777847,0.030244255438447,0.031307317316532135,0.031111568212509155,0.04541025310754776,0.03532997518777847,0.03096223622560501,,0.031307317316532135,,,,0.015692252665758133,0.03357381373643875,0.03361314535140991,0.031111568212509155,0.03361314535140991,0.03206570819020271,0.031307317316532135,,0.031645242124795914,0.024665318429470062,0.03361314535140991,0.03670216351747513,0.05049440264701843,,,0.03341688588261604,-0.04978756606578827,0.043931759893894196,,,,,,,0.024665318429470062,0.03361314535140991,0.029808714985847473,0.03341688588261604,0.031307317316532135,0.029808714985847473,0.0310622900724411,,0.031307317316532135,0.03357381373643875,0.03357381373643875,0.031307317316532135,0.03670216351747513,0.03357381373643875,0.029808714985847473,0.031307317316532135,0.03504669666290283,0.03361314535140991,,0.03095809370279312,-0.004090834874659777,,,0.031307317316532135,
2019-12-01,0.03295612707734108,,,0.03928833082318306,,0.03295612707734108,0.024546299129724503,0.02921617217361927,,0.04055342078208923,0.0434592142701149,-8.704257197678089e-05,0.02939208410680294,0.03297898545861244,,,0.03297898545861244,0.0016872154083102942,0.03190562501549721,,0.03295612707734108,0.03900930657982826,0.03297898545861244,0.03787584230303764,0.03548499941825867,0.03753087669610977,,,0.03297898545861244,0.03297898545861244,0.03297898545861244,0.03928833082318306,,0.02939208410680294,0.022935576736927032,,0.03297898545861244,,0.03297898545861244,0.03295612707734108,,0.03928833082318306,0.046306952834129333,0.03231525793671608,0.03751474618911743,0.02939208410680294,0.03235500305891037,0.04043349623680115,0.02811034396290779,0.027803679928183556,0.02855243906378746,0.03846435248851776,0.04043349623680115,0.03703312203288078,,0.03928833082318306,,,,0.0007396057480946183,0.03693336248397827,0.0362657867372036,0.03295612707734108,0.028599418699741364,0.03082589991390705,0.03295612707734108,,0.05952558293938637,0.027958545833826065,0.03928833082318306,0.03299587219953537,0.03815651312470436,,,0.034422311931848526,0.06071110814809799,0.05373433977365494,,,,,,,0.03231525793671608,0.039386022835969925,0.02939208410680294,0.03754771128296852,0.03928833082318306,0.03297898545861244,0.031082430854439735,,0.03297898545861244,0.034138429909944534,0.034768570214509964,0.03297898545861244,0.033780280500650406,0.032822251319885254,0.02939208410680294,0.03928833082318306,0.0315343476831913,0.03928833082318306,,0.034666310995817184,0.26832127571105957,,,0.03928833082318306,
2020-03-01,0.03486993536353111,,,0.03486993536353111,,0.02665044367313385,0.02989804744720459,0.03877965360879898,,0.02665044367313385,0.02373395301401615,0.01872558519244194,0.02989804744720459,0.03486993536353111,,,0.03486993536353111,0.03421265631914139,0.02989804744720459,,0.03486993536353111,0.03877965360879898,0.03486993536353111,0.0243587214499712,0.011171514168381691,0.029449213296175003,,,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.03486993536353111,,0.03877965360879898,0.03486993536353111,,0.03486993536353111,,0.03263683244585991,0.03486993536353111,,,0.03486993536353111,0.03486993536353111,0.03651779145002365,0.02989804744720459,0.03823251277208328,0.03877965360879898,0.03486993536353111,0.03486993536353111,0.03940444812178612,0.03940444812178612,0.03877965360879898,0.021212810650467873,,0.03877965360879898,,,,0.018100816756486893,0.03486993536353111,0.03877965360879898,0.027905305847525597,0.03877965360879898,0.04214223101735115,0.03486993536353111,,0.0243587214499712,0.025106536224484444,0.03486993536353111,0.03486993536353111,0.03583384305238724,,,0.03486993536353111,0.07663752883672714,-0.01965908892452717,,,,,,,0.03549472987651825,0.03877965360879898,0.03877965360879898,0.03651779145002365,0.03877965360879898,0.03877965360879898,0.04373070225119591,,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.02989804744720459,0.03486993536353111,0.03486993536353111,0.03877965360879898,,0.03549472987651825,0.051481835544109344,,,,
2020-06-01,0.03788736090064049,,,0.041176021099090576,,0.03788736090064049,0.03788736090064049,0.040899042040109634,,0.01905718818306923,0.040875159204006195,0.04401301220059395,0.03447425737977028,0.03788736090064049,,,0.040899042040109634,0.02577197179198265,0.04250161349773407,,0.03788736090064049,0.040899042040109634,0.03788736090064049,0.051941607147455215,0.06629569083452225,0.03998585417866707,,,0.03788736090064049,0.03788736090064049,0.03788736090064049,0.03788736090064049,,0.040875159204006195,0.03788736090064049,,0.03788736090064049,,0.03788736090064049,0.03788736090064049,,,0.038974445313215256,0.03383936733007431,0.04223973676562309,0.03772006928920746,0.04338017851114273,0.04122199863195419,0.03788736090064049,0.03998585417866707,0.03998585417866707,0.06388546526432037,0.041198115795850754,0.041014380753040314,,0.018304849043488503,,,,0.02577197179198265,0.041176021099090576,0.040899042040109634,0.03998585417866707,0.040899042040109634,0.03657275065779686,0.03788736090064049,,0.05436841771006584,0.03788736090064049,0.03788736090064049,0.043618835508823395,0.04010628163814545,,,0.041176021099090576,0.017198290675878525,0.04188299551606178,,0.02409379743039608,,,,,0.07762736082077026,0.040899042040109634,0.042997535318136215,0.04003816097974777,0.040899042040109634,0.03788736090064049,0.0005136765539646149,,0.03788736090064049,0.041176021099090576,0.038974445313215256,0.03788736090064049,0.041176021099090576,0.040899042040109634,0.03767884150147438,0.040899042040109634,0.03788736090064049,0.040899042040109634,,0.03621142357587814,-0.16383986175060272,,,,
2020-09-01,0.03693046420812607,,,0.03693046420812607,,0.03693046420812607,0.03693046420812607,-0.013947335071861744,,0.03452369570732117,0.033856574445962906,0.014347309246659279,0.031854111701250076,0.03693046420812607,,,0.03693046420812607,0.03264129161834717,0.033856574445962906,,0.03693046420812607,0.038453541696071625,0.03693046420812607,0.004608155693858862,0.03876275569200516,0.03693046420812607,,,0.03452369570732117,0.03693046420812607,0.03693046420812607,0.038453541696071625,,0.038453541696071625,0.03693046420812607,,0.03693046420812607,,0.03693046420812607,0.03693046420812607,,,0.022317297756671906,0.03665049374103546,0.03774799779057503,0.031854111701250076,0.03693046420812607,0.03452369570732117,0.03452369570732117,0.03693046420812607,0.03693046420812607,0.03876275569200516,0.038453541696071625,0.05987941473722458,,-0.013947335071861744,,,,0.031854111701250076,0.03693046420812607,0.038453541696071625,0.03693046420812607,0.03689737617969513,0.03452369570732117,0.03693046420812607,,0.031854111701250076,,0.03595676273107529,0.03693046420812607,0.022000951692461967,,,0.03693046420812607,0.05367932841181755,0.039059028029441833,0.014584876596927643,0.06124391779303551,,,,,0.05294962599873543,0.038453541696071625,0.0299267265945673,0.03774799779057503,0.03689737617969513,0.03693046420812607,0.046839386224746704,,0.03693046420812607,0.03452369570732117,0.022317297756671906,0.03693046420812607,0.022317297756671906,-0.11334263533353806,0.03665049374103546,0.038453541696071625,0.038453541696071625,0.038453541696071625,,0.03677278757095337,0.048380278050899506,,,,
2020-12-01,0.033065345138311386,,,0.033065345138311386,,0.033065345138311386,0.033065345138311386,0.028993012383580208,,0.033065345138311386,0.0326228030025959,0.03217942267656326,0.03125907853245735,0.033065345138311386,,,0.033065345138311386,0.033065345138311386,0.03584497794508934,,0.033065345138311386,0.0326228030025959,0.033065345138311386,0.03460083529353142,0.03363894671201706,0.033065345138311386,,,0.033065345138311386,0.033065345138311386,0.02776169218122959,0.033065345138311386,,0.03363894671201706,0.033065345138311386,,0.033065345138311386,,0.033065345138311386,0.03363894671201706,,,0.024130815640091896,0.033065345138311386,0.033065345138311386,0.03363894671201706,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.03363894671201706,0.03363894671201706,0.033065345138311386,0.019460760056972504,,0.02776169218122959,,,,0.0051717632450163364,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.02973133884370327,0.033065345138311386,,0.0326228030025959,,0.06063394248485565,0.033691346645355225,0.03260014206171036,,,0.033065345138311386,0.012267062440514565,0.03245246782898903,0.03149261698126793,0.02708243578672409,,0.0025869884993880987,0.022890010848641396,,0.04196528345346451,0.033065345138311386,0.03363894671201706,0.033065345138311386,0.03363894671201706,0.03363894671201706,0.032793641090393066,,0.033065345138311386,0.033065345138311386,0.01701885648071766,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.03363894671201706,0.03363894671201706,,0.035879671573638916,0.03404569253325462,,,,
2021-03-01,0.033059753477573395,,,0.03423009812831879,,0.033059753477573395,0.03423009812831879,0.035162828862667084,,0.033023253083229065,0.03583318367600441,0.03487522900104523,0.03835367411375046,0.0351959653198719,,,0.0322725735604763,0.03467067331075668,0.033023253083229065,,0.033059753477573395,0.025888027623295784,0.0284125953912735,0.04383116960525513,0.03776182606816292,0.033059753477573395,,,0.03423009812831879,0.03086875192821026,0.024733098223805428,0.03423009812831879,,0.03583318367600441,0.033059753477573395,,0.036750588566064835,,0.03428865969181061,0.033059753477573395,,,0.01736675202846527,0.033059753477573395,0.034888748079538345,0.03583318367600441,0.035414163023233414,0.03350032866001129,0.033059753477573395,0.033059753477573395,0.03466283902525902,0.05027318373322487,0.03583318367600441,0.0919351577758789,,0.024733098223805428,,,,-0.025280838832259178,0.03754960000514984,0.03423009812831879,0.027183668687939644,0.03466283902525902,0.033059753477573395,0.03457498922944069,,0.03466283902525902,,0.06117246672511101,0.03511599451303482,0.03628266602754593,,,0.03523535281419754,0.020890280604362488,0.030240265652537346,0.01978360302746296,0.039114810526371,,-0.05273338407278061,0.009508051909506321,,0.034935593605041504,0.03423009812831879,0.03228189796209335,0.03467067331075668,0.033059753477573395,0.03583318367600441,0.02977690100669861,,0.03368072956800461,0.03567592799663544,0.03140606731176376,0.03423009812831879,-0.018450293689966202,0.01732337288558483,0.033059753477573395,0.03423009812831879,0.025065498426556587,0.0322725735604763,,0.029088642448186874,0.03487522900104523,,,,
2021-06-01,0.028115825727581978,,,0.028115825727581978,,0.028115825727581978,0.028115825727581978,0.03192988038063049,,0.028115825727581978,0.028115825727581978,0.025214064866304398,0.025214064866304398,0.028115825727581978,,,0.028115825727581978,0.020310647785663605,0.02747066505253315,,0.028115825727581978,0.02747066505253315,0.028115825727581978,0.06022011861205101,0.03037242591381073,0.03037242591381073,,,0.028115825727581978,0.014295258559286594,0.014190503396093845,-0.035843949764966965,,0.03037242591381073,,,0.028115825727581978,,0.028115825727581978,0.028115825727581978,,,0.008602135814726353,0.028115825727581978,0.028115825727581978,0.03037242591381073,0.028115825727581978,0.03037242591381073,0.028115825727581978,0.011136484332382679,0.03037242591381073,0.05874786898493767,0.02747066505253315,0.05656944960355759,,0.014190503396093845,,,,0.008752872236073017,0.028115825727581978,0.028115825727581978,0.028115825727581978,0.03037242591381073,0.028115825727581978,0.028115825727581978,,0.025214064866304398,,-0.0015097112627699971,0.028115825727581978,0.015879198908805847,,,0.019836075603961945,-0.023261118680238724,0.020963434129953384,0.024203598499298096,0.05839930474758148,0.043632201850414276,-0.012481250800192356,-0.008031928911805153,,0.028115825727581978,0.03037242591381073,0.02747066505253315,0.028115825727581978,0.03037242591381073,0.03037242591381073,0.001274005277082324,,0.028115825727581978,0.028115825727581978,0.005428083706647158,0.028115825727581978,0.02238944172859192,0.008752872236073017,0.028115825727581978,0.0057688807137310505,0.03037242591381073,0.03037242591381073,,0.020306609570980072,0.025681879371404648,,,,
2021-09-01,0.03244395554065704,,,0.03404156491160393,,0.03244395554065704,0.033438414335250854,0.0243537575006485,,0.032312650233507156,0.031317126005887985,0.03273500129580498,0.058191463351249695,0.03244395554065704,,,0.03244395554065704,0.034460436552762985,0.0059698582626879215,,0.033518340438604355,0.03675162419676781,0.032312650233507156,0.0908794030547142,0.03811480477452278,0.03815764933824539,,,0.03244395554065704,0.025035211816430092,0.020213952288031578,0.01935719884932041,,0.033522289246320724,,,0.026311691850423813,,0.0256208349019289,0.030599458143115044,,,-0.03746907413005829,0.03244395554065704,0.035315703600645065,0.03405522555112839,0.02198813296854496,0.034460436552762985,0.0325491838157177,0.032312650233507156,0.03244395554065704,0.07044144719839096,0.020392537117004395,0.046552903950214386,,0.024574458599090576,,,,-0.02535041607916355,0.038327742367982864,0.025035211816430092,0.03808322176337242,0.03405522555112839,0.03815764933824539,0.030952513217926025,,0.018837083131074905,,0.025670655071735382,0.03446108475327492,0.009774955920875072,,,0.027652638033032417,-0.031581949442625046,0.036271609365940094,0.04588668793439865,0.03056490421295166,0.05024798586964607,-0.09369279444217682,-0.010852222330868244,0.05919276550412178,0.038733240216970444,0.03623482957482338,0.032723698765039444,0.028589889407157898,0.03728844225406647,0.03736059367656708,0.007548604626208544,,0.034241318702697754,0.035315703600645065,-0.02467275969684124,0.025035211816430092,-0.02866513282060623,0.018848402425646782,0.03244395554065704,0.023279370740056038,0.021198853850364685,0.034512799233198166,,0.019009845331311226,0.05764550343155861,,,,
