2022-03-01,0.026949424354736,,,0.030595863049328084,,0.035820016914233664,0.025296766127757574,0.034232758480554216,,0.032274220601032,0.02064624252786339,0.028933076889001423,0.017722518880642225,0.02719819677204637,,,0.02640877779808533,0.02722428746964405,0.008508585760025882,,0.028642246235823877,0.02910795231485996,0.03158912742932017,0.020577533426169765,0.04526872930450499,0.03176470320030773,,,0.024668026241054682,0.02566244620140761,0.02100096653560995,0.026604099067177957,,0.022223524701328597,,,0.036787775740026014,,0.026698348947184855,0.030087625701099498,,,0.03709302022251201,0.029113161559750907,0.03593622853845741,0.03272595001571711,0.041767205526186645,0.03238052657879465,0.031780432827080235,0.022140094010760728,0.03614235841460386,0.04650056035299801,0.030919459042810727,0.02214744598548593,,0.033528731207015966,,,,0.026502170307966824,0.039000229757096154,0.028882660832132978,0.035089908309899914,0.03170234881898741,0.03298140375340173,0.022597502831147045,,0.0398678244480243,,0.0242282968165831,0.04292762061442086,0.021302301733269906,,,0.029542170152250916,0.046444409856178565,0.028223199195762234,0.03967732528796899,0.0155796802069004,0.012352606016786389,0.020193590822554005,0.04335141417149089,0.05126892003687747,0.05083731884631464,0.04481629392554901,0.01665731675785299,0.03855399516945528,,0.03201777161166364,0.02025569354352435,,0.03096731476435981,0.041506429770005564,0.035751509080244916,0.02954708914134994,0.03413935511833391,0.028324148744539795,0.011975234946848214,0.030401241380453307,0.03765749974062447,0.038966411241723405,,0.023378174172141913,0.030373555280024903,,,,
2022-06-01,0.028216391658380077,,,0.04485563657659171,,0.03639682456214761,0.02731173374912665,0.025894728262932234,,0.02675821598212178,0.017103859025380492,0.009405611292758258,0.023320469685010736,0.026646812387738493,,,0.028626786559139625,0.019526624388249054,0.012213660295780809,,0.03020476074347061,0.02682729655521536,0.03055029785384725,0.023453315577954995,0.040635081942995026,0.03625169542351877,,,0.025190760594456275,0.026312143882551063,0.01714205422655461,0.024375208425392553,,0.01095153066559045,,,0.03321547689429123,,0.026079992887680224,0.02799968297816467,,,0.032142442898867765,0.029091165436709025,0.03565376373345522,0.03180122259927723,0.04050191783857124,0.028929085879724658,0.03679111083340544,0.018478602136862678,0.03750080415401526,0.039021047701051165,0.039846692475504965,0.01460897943893526,,0.022956681622987706,,,,0.03152634587578472,0.033227492241306895,0.0308764182684356,0.03606423539418067,0.03352874694938653,0.015257757174570842,0.028865885511609592,,0.03506239267572678,,0.034918262939163724,0.040168220595655765,0.02549194877511133,,,0.033146337654317896,0.030640158850094745,0.03661905532464799,0.034916675226684186,0.011399533798416744,0.031035419939330015,0.01485472916076913,0.030566519541606073,0.05099682176347428,0.03591777667099334,0.02940997416772563,0.011455547512519936,0.04345557743425193,,0.035410725214074346,0.020984675698846437,,0.03046677660080291,0.04095108872154759,0.03236860641593915,0.024146675563602883,0.03062063429830889,0.020694477557664716,0.018923425685755564,0.029648023775142706,0.028335844389449586,0.03845130799111027,,0.03250610215587803,0.03901572728807793,,,,
2022-09-01,0.026897998305793345,,,0.04935990130464342,,0.037601439862612926,0.027786307648656954,0.026456956945236837,,0.0225414358318554,0.02478416849722971,0.017821558839186645,0.018371834139029493,0.030308156908271086,,,0.031180319061397933,0.02432174807074683,0.014722153317370501,,0.02990377181212262,0.03756971043873685,0.03020725176527122,0.02306360854881706,0.04939294009123362,0.03545179810319043,,,0.0255958748748023,0.031013855792134722,0.01926979069741398,0.028834570605637815,,0.022713374133400164,,,0.042368781135612724,,0.0320162353676208,,,,0.03721262164817556,0.036204512187433105,0.04366206652736873,0.031290687036771805,0.04546401348738957,0.04262831473677181,0.043473402032506575,0.02237436101069235,0.03156981131993335,0.045950980560573146,0.026834383892115038,0.016827058440222184,,0.026542954646918374,,,,0.019393177536605286,0.03444589204203712,0.026636856514011615,0.021590529600472395,0.03614348973548385,0.016312453331785295,0.029713347997760996,,0.02385014197067839,,0.03578112971664002,0.0380922691671308,0.03375068680288881,,,0.0386658613006781,0.03746038853721286,0.04285177440155328,0.047153190039051045,0.02255319907099547,0.007729572680506993,0.031973184551575135,0.04063497734202651,0.048468096645760746,0.05042272675316307,0.042211638892295913,0.010882030113711926,0.04976571351992755,,0.03329310299403409,0.025158361017443433,,0.03511950173722814,0.05015354577222242,0.03680600155478792,0.029552601605331935,0.022529553457533227,0.02282956485443709,0.021305420424822006,0.034712229387172874,0.03446370795395249,0.04597919794679297,,0.04335785692827485,0.035130785828247385,,,,
2022-12-01,0.02867066822271448,,,0.04721847300753435,,0.039726779291004634,0.016043134705805002,0.026318994188835286,,0.022718222521495583,0.030236315723480126,0.024581444274360053,0.017482989632230862,0.028235765365870982,,,0.028323534716772875,0.02502801626964097,0.022316289388002623,,0.03018101839808596,0.031916032364554946,0.028966783183378298,0.04738558216831053,0.0578578890905073,0.045519128444760845,,,0.02711185596985612,0.03344543871369305,0.02582086602902183,0.02728911958410564,,0.02725053253747914,,,0.0385632153203942,,0.039603396446608014,,,,0.037742785242840714,0.04676317191887862,0.04144690081737743,0.02495643371226919,0.03980833945443301,0.04061524361017915,0.037380669896262264,0.02635837638476852,0.03574099126107169,0.04977342019649151,0.040468695729098114,0.02343754132257156,,0.03363896129718347,,,,0.024427531419044447,0.036135265700887854,0.031914005568715355,0.040148090643056564,0.04169097858518931,0.03392756248686062,0.01994064856203019,,0.051609114828533344,,0.041206775662120554,0.04021842252730743,0.045007474345898545,,,0.03667570529180598,0.046285053555474714,0.048587649867512496,0.056424544824221046,0.02385834429162069,0.031266788380928945,0.03058723898990805,0.040331066676958426,0.056961322585844486,0.059312128911539405,0.04335354667757245,0.028032763377435637,0.047957020448816265,,0.04083768548101229,0.027049526809541827,,0.034289218791648576,0.047477729892632166,0.037737292125717324,0.02933180008136925,0.025006300361437948,0.023630013127071227,0.03252678554815651,0.03214640070041241,0.048286293778992455,0.042193809793791115,,0.050003502487626736,0.03493855412764692,,,,
2023-03-01,0.027995136214823847,,,0.03600101260664475,,0.032192899255646265,0.011532776083149385,0.02955512963041854,,0.022527556867277827,0.0216734671095751,0.01899162869292099,0.023891947886873575,0.02936827576692661,,,0.027426149410098414,0.01883903933740293,0.02484306859274174,,0.0338507070052192,0.03593857289855044,0.03028794823962224,0.042348306208600625,0.048277338818725625,0.044152893080298405,,,0.024956777989447048,0.03170012486095843,0.024516120259826066,0.029229098495818766,,0.02516052300263756,,,0.03927726499211419,,0.024704767323386573,,,,,0.026334629852500326,0.04362841254225601,0.017903078317549354,0.04414735783083254,0.0399033447568265,0.03243647978242965,0.02595795499781426,0.03847403259117378,0.03596313173684811,0.03325490971154476,0.022469477654909652,,0.025203012335580647,,,,0.020618159340533807,0.03480560171011354,0.031853041808422786,0.029331171322120556,0.03420266112407134,0.03565413882738943,0.020231770400811363,,0.04311806572030111,,0.0265210538573632,0.041397267479848725,0.04539551997684535,,,0.03331050275296725,0.032783482336525165,0.049275816537294154,0.032128236483635546,0.017291587595624935,0.01475723251232883,0.014513889447501782,0.02487887912640232,0.04677226879537478,0.05203209974224445,0.0364499755612526,0.018634006214764243,0.034403347796622186,,0.024727677660526144,0.029309216259286355,,0.03454556712163759,0.04966000589075747,0.0381355109304363,0.032581078397427576,0.017208134650963946,0.021413096023342335,0.01901099969212373,0.03335017806010947,0.03432188835927404,0.04043903214254134,,0.03516490842635127,0.028104038436274275,,,,
2023-06-01,0.032219238579273224,,,0.035185545682907104,,0.033225856721401215,0.032219238579273224,0.027685990557074547,,0.032219238579273224,0.03181740269064903,0.03205067664384842,0.03158404678106308,0.032219238579273224,,,0.028565090149641037,0.03204552084207535,0.027452385053038597,,0.032219238579273224,0.03203829005360603,0.032219238579273224,0.038627997040748596,0.03181740269064903,0.033225856721401215,,,0.032219238579273224,0.032219238579273224,0.027505040168762207,0.027685990557074547,,0.029906651005148888,,,0.02954408898949623,,0.03224291279911995,,,,,0.029651012271642685,0.0325031653046608,0.03158404678106308,0.032219238579273224,0.035185545682907104,0.03203829005360603,0.028359271585941315,0.032219238579273224,0.051513075828552246,0.03310621902346611,0.004587737377732992,,0.026404140517115593,,,,0.02431243658065796,0.02954408898949623,0.032219238579273224,0.03154153376817703,0.032219238579273224,0.031607721000909805,0.03203829005360603,,0.03454936668276787,,0.0310668982565403,0.032219238579273224,0.025961102917790413,,,0.032219238579273224,0.037882398813962936,0.032219238579273224,0.01891512982547283,0.031375885009765625,0.008720999583601952,0.007454715669155121,-0.05621833726763725,0.034782640635967255,0.0351630263030529,0.03181740269064903,0.029673295095562935,0.03222646936774254,,0.03158404678106308,0.02431243658065796,,0.032219238579273224,0.0325031653046608,0.032219238579273224,0.03203829005360603,0.032219238579273224,0.02716548927128315,0.03158404678106308,0.027685990557074547,0.032219238579273224,0.032219238579273224,,0.02980334684252739,0.05321092903614044,,,,
2023-09-01,0.023205116695148326,,,0.036462801491661555,,0.023675956042455145,0.0050521879983263405,-0.00016542522984502517,,0.02132688005316669,0.015915325820489504,0.020443188803609416,0.014657539991910905,0.02263128083825693,,,0.013298961654498918,-0.008262973169988282,0.00932906331643296,,0.024766701646793964,0.03592515092871376,0.003900177239958896,0.025451278468134785,0.03975584268717978,0.0463273784495248,,,-0.0013166560394734666,0.024952729402918598,-0.0012851114197784553,0.008543343741379668,,0.017181427825183962,,,0.006143969298193083,,0.03395222111148263,,,,,0.03527312031867344,0.03572639723171369,0.02756876840209299,0.034640226839829286,0.03393796954043212,0.02584396831149303,-0.0021546858193534795,0.02545100091361999,0.016787192836819245,0.005919789381473808,0.002177884408244171,,-0.003009339818644713,,,,-0.0012262698680500172,0.00952288544562343,0.014775875328916256,0.040756320842556454,0.02655396354338653,0.018637133059562137,0.01600781238449865,,0.028835872645333212,,0.015285996794863142,0.044636878128295567,0.018028748878459594,,,0.025656778519482254,0.050706136480849394,0.009751121944353739,0.01915441520594474,-0.011223308730678071,-0.006296467759218925,-0.020726491943536547,-0.003106456503145699,0.031032346332316288,0.05175638811028845,0.035155479475932616,0.019404873699144363,0.017367478635479522,,0.012573301556037213,0.0077880025515165985,,0.020651518767952338,0.03235119252116936,-0.005164201949412043,0.022452387281863797,0.005908373200102296,-0.009249861648743607,0.014045479328203794,0.012572228154421064,0.04732506321075986,0.017193298705053543,,0.026915965945395713,0.028151239444991566,,,,
2023-12-01,0.022813592575718567,,,0.02266531532146629,,0.03772527068627323,0.00327712135745004,-0.00034914627372956993,,0.020494420596290322,0.020828844265786205,0.008961937569144469,0.017119131978224508,0.017086177299826456,,,0.014559008236977119,-0.011473125324450368,0.006410787133778213,,0.03286572731511726,0.035164663989564054,0.02409592244437518,0.03015885010728437,0.03903224435361192,0.026057064304199608,,,0.0046433089430544085,0.03286113346496874,-0.0007117611244304683,0.0045807382622137915,,0.021321285876875703,,,-0.0037144423975563248,,0.027023691435685813,,,,,-0.0020444778646386734,0.02351093078359618,0.019119359503645895,0.024617333702906315,0.03624659677842807,0.024071671884463765,-0.008911948631685084,0.03507512411733862,0.004166908031830693,0.02316233185113842,-0.0036651714705493725,,0.00030772520023539273,,,,-0.006641989493761408,0.0021557902041635653,0.003017342717067989,0.03899685907468666,0.030068451889029325,0.021575228632143905,0.016415476754460475,,0.01751345437881777,,0.013040231105026974,0.04320220033361314,0.006847799339425835,,,0.021026872607009688,0.0448683786962233,0.004731718384331162,0.019024980199605364,-0.01594818601083259,-0.012865516444716518,-0.0026174322590751388,-0.011859586136352988,0.03680280268333568,0.04357884876839155,0.03824196435876061,0.013600803802969285,0.024211958055089727,,0.015145366084258536,0.005514795894051752,,0.03192475926783966,0.03230239265498727,0.0029102879432097465,0.017627678938056578,-0.005639946287784538,-0.008104462243395283,0.02062423936087314,0.004937906169519345,0.04043617547713839,0.016737491294400265,,0.02641625907406454,0.020954966364923423,,,,
2024-03-01,0.022042538388231038,,,0.005738011740455769,,0.030997111622014427,0.005940167603710188,0.005211695628144818,,0.025491162922572398,0.015235864575022904,0.039774376527776024,0.014019128208623872,0.023865776020743665,,,0.019218625109014797,-0.007958721224847429,0.02037451732793296,,0.027168032304136086,0.03955286773827609,0.005843168215808232,0.014271671966414469,0.039957515618510735,0.022900099457931315,,,0.004538768402769919,0.011506311295747924,0.004952235800182524,0.0060770773302688975,,0.031765945630641695,,,0.007954319552604457,,0.026574541379499623,,,,,0.013010397543420036,0.025408459459367386,0.0021472446224142477,0.029242537138611406,0.030855057211357343,0.021222601344252676,-0.01442674181659099,0.03793525934532045,0.009614537451273622,0.02857317229080232,-0.0058584465154019804,,0.005592425191369475,,,,-0.0047028920475213724,0.010319315449759866,0.00918497682129998,0.029659294934219982,0.024888285561929183,0.018256042131917973,0.01429679096155747,,0.03699757451083564,,0.008250049608423272,0.04318264623391124,0.022031820435824186,,,0.02313507661534378,0.045047515499039396,0.016420478866897802,0.0048849889265299516,0.0009555541643125417,0.00122260990300225,0.0027682108147021973,-0.002386040304988385,0.03842857963284458,0.02519581443624106,0.03016418376220629,0.017476185798685283,0.009935948450015416,,0.027441659890149826,0.016290326524561364,,0.030771709119103968,0.037129872106617716,0.006305881170942289,0.0264964756862367,-0.00564781398708797,0.0042085101850991395,0.023947945007806656,0.010738069838090725,0.04085709354760629,0.019830662296667075,,0.020000624128819863,0.021395095917383266,,,,
2024-06-01,0.02248824249032235,,,0.02248824249032235,,0.011030549276426263,0.02248824249032235,0.017070491034690077,,0.008298051147102704,-0.006054760961406984,0.02240873212262193,0.01663996420863554,0.02612929606099,,,0.02248824249032235,-0.018496021820990298,0.017653165867210587,,0.024381184791313296,0.02240873212262193,0.022450887575470774,0.03390556582821343,0.0399032469592968,0.021821058412187816,,,0.0036861536867251006,0.02612929606099,0.01649995864572178,-0.006054760961406984,,0.02263152849350839,,,0.004254566287366308,,0.02240873212262193,,,,,0.0019124375948786575,0.02248824249032235,0.02240873212262193,0.025297825975144416,0.02657063477218122,0.01663996420863554,0.007144538886581965,0.0258836375907049,0.039392490740008,0.03782232817649994,0.00932017326352717,,0.017070491034690077,,,,0.03782232817649994,0.017070491034690077,0.022450887575470774,0.03147778688369699,0.012951819352636918,0.0261029172812441,0.01663996420863554,,0.021885236873178105,,0.01649995864572178,0.026614257405179885,0.04068404410947585,,,0.01804989659536318,0.03361016918550636,0.030032283157489535,-0.06067780564916257,0.026573546538351513,-0.006054760961406984,-0.06067780564916257,-0.032350263219517214,0.02052910008466524,0.03301267787943587,0.02263152849350839,0.02240873212262193,0.0036861536867251006,,0.02240873212262193,0.017417809144784385,,0.025448977042589496,0.02603478865814998,-0.018496021820990298,0.01663996420863554,0.0033301735442742685,0.004090355532503766,0.01663996420863554,0.01649995864572178,0.03724235170670948,0.015709340258548858,,0.025004295140983648,0.027171296422115136,,,,
