2009-06-01,0.00997843451469811,0.0589108450251408,0.024857574125094248,0.026617952220454936,0.01693285282354006,0.008208774188084782,0.004157888610922618,0.028200476553808255,,0.029737031302309837,0.058932236418859835,0.055402933719903055,0.06598175947756867,0.04355471565256344,,,0.013654309240243445,0.016378463021753945,0.0549120382866889,0.022866032092911846,-0.0010555683878050771,0.05728111530349945,0.019609710448745946,0.06382440520845792,0.09291059714249579,0.06612133565304046,0.014271723553533101,0.022126392641458638,0.03538330850202849,0.04620851867402986,0.041465885755281234,0.06860587381588322,,0.06741024484976378,0.025956882035383457,,0.041143399368659545,0.019234490419045118,0.0822420544922548,0.042955242256260746,,-0.005830758119918166,0.06799244320453811,0.023395578520747234,,0.009534114402838304,-0.002295393738148857,,,,0.030879649255589392,,,,,0.03268715415960086,0.07512032969746675,0.010673362393366241,,0.030002582895441554,-0.006684200327374997,0.02953691688017515,0.031245145383223115,0.02827175670214588,0.05749070632202075,0.04819707291460897,0.035956782369043115,0.05971951505175303,0.04460415063509646,0.06405582415229245,0.07327560937545055,-0.02720177662327675,,,0.05063651983740417,,,,,,,,,0.058315315582499895,0.0521570040551273,0.06389154106294966,0.02329112836838149,0.012977751864790183,0.020436805045353973,0.018345207073806644,0.06707352040639306,0.02699033242425587,0.06252989127757733,0.027129014802947826,0.048209067519988276,-0.004212827260599119,0.03817419170135591,0.05387225739928593,0.06258336452320216,0.09319279183209193,0.07708970750219535,0.029071333428880554,0.06551787473073038,0.026976022491529538,0.03422235512047181,,0.045883895657475415,
2009-09-01,0.011805430388959008,0.05829605008654154,0.021182702853397076,0.02772037749351054,0.019080473280991068,0.01164494815026662,0.009395452785702635,0.03504210386378581,,0.03535209805629337,0.04943838257570125,0.053257448730460004,0.06668549367821036,0.038271045207819966,,,0.01087931272830592,0.015883618456786923,0.04661070685289371,0.03213229088625256,0.013152724863359486,0.053665423943495875,0.024403621074118663,0.05932564568815311,0.025970672290494497,0.057447397632107974,0.013600171783644466,0.021461172145912238,0.0322140232532165,0.04064696625135726,0.042055922648013944,0.05814178611447364,,0.05424756493076144,0.022738460055276192,,0.04875145173238159,0.035628721109499106,0.05384780052999603,0.03918772926431173,,-0.023627410675599755,0.04986671101968322,0.022385526968439505,,0.00920750714343205,0.003385879616414558,,,,0.0399889774710242,,,,,0.018840387213736914,0.06810074633132399,0.04016997664543712,,0.030503577613762798,-0.0017759275171019984,0.031496087583242356,0.025434387502251868,0.02834952534279733,0.05803313804753086,0.03898607007258161,0.034694905799203084,0.027570767708502496,0.03996582282180754,0.0553389403429026,0.06927887082648894,-0.023265813529413516,,,0.044631253791130095,,,,,,,,,0.05178964085819607,0.04079338824114984,0.05259409877831831,0.02833713293080413,0.008945549630529497,0.014957190492285156,0.006296237573849529,0.05892296959831518,0.013440691692756735,0.05058601391150974,0.03798949531982845,0.03808505775117924,-0.00683911267063114,0.03145194979586414,0.04365006582238491,0.05885553436978047,0.08536571160229793,0.07673468230062286,-0.004654517772526199,0.06462568303508696,0.03436558929193498,0.026522157132118453,,0.06633537579785713,
2009-12-01,0.012519541034125191,0.06588309097622397,,0.022716932428598645,0.016663148583112165,0.004158757674741705,0.007329484001565542,0.03853988668923871,,0.026886676802297903,0.053681367147703,0.02951402617928553,0.07523328275929159,0.04488985184602371,,,0.008196215890364454,0.0235185264186059,0.030415027897408797,0.03727563876912165,0.020653621549724627,0.05625718418080537,0.026436509837043373,0.04454118692841749,0.031690815463836335,0.05161894656714518,0.021360900903628757,0.016889261037846014,0.0368595725446481,0.04995825089196018,0.05121129838706879,0.07571148685793994,,0.053253262657612065,0.02297918042494453,,0.038122530844604506,0.01607534550768789,0.06018254348937977,0.04157295712537207,,-9.077267343196341e-05,0.05638991937257775,0.02240749464207184,,0.01085043812660691,0.0006580474692537934,,,,0.021395151170258447,,,,,0.0225701690500938,0.07824583408728705,0.04277057787504952,,0.025907436349697225,-0.00043312203631416427,0.04603840914735309,0.02372199079859938,0.029242954319598474,0.053622916801889714,0.03762653575359813,0.03629951195561369,0.035092919605797655,0.050856301590042306,0.07487879773518533,0.019053042823277314,-0.014432626802806705,,,0.03946186916634223,,,,,,,,,0.04455822647404891,0.03955972532081433,0.050262072814683555,0.025739110080145622,0.01274364512439245,0.029667144493109494,0.007633405960249067,0.06594119179580962,0.010821143482606533,0.05784136166467353,0.012549733628012013,0.04499559813278904,-0.003871407297905142,0.05640420052447033,0.04211796593436581,0.07592384442468783,0.09549896880512732,0.08526147831141757,0.029387057131448634,0.07367944558391519,0.03567555258367087,0.0005535215968391373,0.053812649346362866,0.07073532024388166,
2010-03-01,0.004753213627128563,0.037125991287861225,,0.010915109591764411,0.001902418589756224,-0.0042252636563233,-0.0016164149787948842,0.020206829630856515,,0.010770078717829696,0.02548476598724282,0.02899972912948807,0.05237635085782376,0.02226761425820323,,,-0.00435050241752811,0.008538428622857384,0.022467740013146335,0.005678004381722249,0.00709875539934138,0.039501883928560015,0.015901567260827785,0.018045022588725087,0.00474636599992405,0.01651657962954334,0.007714619392072238,,0.010718002401457814,0.02852053454692976,0.030883022189526998,0.0451677477125327,,0.03565840234720396,0.007101963803928952,,0.03129584684676289,0.00937550947164657,0.03315463224913212,0.023004898085159087,,-0.011197140395378795,0.031329034458106815,0.009948650527215922,,0.004232824320229055,-0.003397017089338727,,,,0.035545485019942216,,,,,-0.016042219463008232,0.04326676807929464,0.021102381336447797,,0.005854394421313875,-0.020912977538386918,0.02275541780459045,0.011281683882401836,0.01620599593910039,0.043990922522584075,0.026175194062406707,0.014374135858577499,0.018766464655698693,0.028084859798200825,0.043682941414317895,0.026601202497393218,-0.021335805803932205,,,0.01805500723756798,,,,,,,,,0.02111346344299037,0.02017609831256073,0.03343363105947963,0.004509671337730271,0.005754796860587383,0.0023528208519604547,0.0014500149717931626,0.040192773946096286,0.012383091372565356,0.039053960814124045,-0.006853666403610923,0.025708865474379852,-0.0069458563844054695,0.026222742814638454,0.01578392830102959,0.0322565675248296,0.06781157275860467,0.044976548853224135,0.008788543176057621,0.04227470179429456,0.02068593698473026,0.007957676843748089,0.031076958200005774,0.02873668878899465,
2010-06-01,-0.004425130848041845,0.0330688881102629,,0.00801369934006909,-0.007230879143272328,-0.015258334885383616,-0.009313110895457041,0.016293288549919797,,0.010355503029513168,0.032053351654721694,0.009616445584403588,0.03430754775636386,0.015249413707307872,,,-0.0010272473331536102,0.006919533006564028,0.012080348297596407,-0.0024042224397678802,-0.00028379148248151105,0.02853066504705529,0.007444066768436959,0.032273172451538684,0.01838764797897066,0.035234532572628645,0.005339515667202217,,-0.002694772019333997,0.009213531099247285,0.01835329156037126,0.042304718011964934,,0.03439225916463032,-0.0012645502737847058,,0.022283271161296653,0.0067085627401330785,0.04862942965762025,0.006430622927589561,,-0.020741902602091845,0.033336725787252726,0.007691936156675709,,0.0005239606683221594,0.0028332474119346757,,,,0.026085339774752882,,,,,-0.011134827027868905,0.04386883632472258,0.02606041244116253,,-0.007401738883943312,-0.03031684102775459,0.00029762038735506763,-0.007547971936928971,0.023136429924356872,0.05803854841777934,0.011512566780197162,0.0029272342488065074,0.014181694303792245,0.029994424888755276,0.044111166535980295,0.044904492885156716,-0.009367546176086448,,,0.007754115686166349,,,,,,,,,0.01696321950227491,0.021957459739768016,0.030888772751441352,-0.0010280909087350726,-0.004652913192131723,-0.001283729662790366,-0.004147712701928916,0.04351790321201296,0.010245880565625738,0.051264259539546386,-0.021532716827017327,0.012261892647858545,-0.007168282036392168,0.022868765565795347,0.01515081424533169,0.037864593334592814,0.07534237439165309,0.061627134836027435,-0.0012865945794834673,0.05036303808056221,0.03724749296320766,-0.001796572349760451,0.020079251572204186,0.02531870393665505,
2010-09-01,0.00851933418760091,0.04741988056772189,,0.023954961038725256,0.002947279953078548,0.01589673654746372,0.003493511295661647,0.021773082864809862,,0.024796982698623075,0.04256469097373344,0.02880967851653262,0.06667623388929708,0.02882626417360824,,,0.0023547811283163135,0.010240301471151857,0.015369094055987154,0.018899816910718407,0.01758451075935159,0.04880651495210446,0.00882458036074155,0.0526861306138547,0.049609000391591496,0.06309156078777234,0.020529364215738286,,0.005166105996223004,0.02686816939098952,0.03579980173604575,0.050516035047365744,,0.03303383179708533,0.005661430024631947,,0.04477628080752352,0.0033550024501694063,0.05535223609907951,0.03203695347719875,,-0.034680127127763034,0.046136536605770724,0.02024303518124234,,0.009987938428793459,-0.0020796605785239567,,,,0.0594030404998878,,,,,0.001563429161876673,0.03784525178884205,0.029714695596686665,,0.008797433942415493,-0.009062281581376902,0.03320704372431427,-0.005898134437765498,0.03842587051020065,0.05278708665035604,0.0017555191467894407,0.019522552129688644,0.028632957422167992,0.03157828238732418,0.04542135528640568,0.0477806864998597,-0.003747619441268061,,,0.013211824933579286,,,,,,,,,0.037021787173698376,0.024406814550377152,0.037135537351013485,0.007876354825528769,-0.002536846023292443,0.03066353181951329,0.0006893056718816095,0.06169080480636479,0.025771958707540742,0.04591107939450913,-0.011794903782496789,0.014226340659578729,-0.00653694924886031,0.05171538208791886,0.025859878138808922,0.04549444239489933,0.08105846996024724,0.0584470290480761,0.0004877056091304868,0.05094900275375749,0.021352854481535663,0.01909199108949038,0.04215380180837973,0.03219761961986634,
2010-12-01,-0.0016930886139119572,0.04990333280759411,,0.022352355925517972,0.0001423908673866676,0.017161369270889956,-0.00015696697135446643,0.026663947980435067,,0.021467825817431795,0.042811545072269065,0.03309808049406144,0.08004400976184721,0.03596681223134421,,,0.0023581015618726136,0.014968849805086538,0.017047163195121406,0.015283646442882246,0.014309362511322447,0.05264424776800317,0.005074143677211254,0.06300201514690831,0.06698788377222707,0.04129450102234337,0.010736917743187229,,0.0009965504331590914,0.02187249471629447,0.043069758992046486,0.04307878906765363,,0.03147032010394274,-0.0016472231543090976,,0.05375801914528156,-0.009452837138841465,0.057089215728603426,0.03260855367891098,,0.0019734791247332344,0.05266724724310318,0.026238259228359748,,0.008487005265473973,0.0014419235586717604,,,,0.05968966459174378,,,,,-0.010135169995792552,0.06708961326094985,0.0316938764956547,,0.00953455562050374,-0.006161050172157924,0.010495485170678973,0.004375998443880729,0.03956654288730064,0.08500884321614871,0.018670119567575874,0.01965237570382378,0.032977295903018095,0.022987264426451253,0.05110589452828683,0.05894621586083194,-0.003651562039157289,,,0.01927321402693897,,,,,,,,,0.03635051302216706,0.020502672436322592,0.03706071500099257,0.0012310955846275638,-0.004772308642728454,0.024750939326732894,0.003129302451780054,0.07934960323070132,0.028153491469988367,0.03737949812985019,-0.0017438044169887034,0.026252286289134563,-0.00900066224548427,0.024578724884322632,0.02118413490852295,0.05581144331723346,0.09242177318000126,0.08185584662496433,-0.0013214187033727288,0.049036868334240945,0.029615545850573414,0.025151554246973858,0.03910677401570292,0.03759402821629469,
2011-03-01,0.018292601802820677,0.04880721598444805,,0.03789886611000938,1.9712914842654055e-05,0.014417480041926795,0.0038404735558009375,0.05269060027399429,,0.0150849083452098,0.04957546443629335,0.023368633008715486,0.06741568596587029,0.02469949379617953,,,-0.0020553047229216383,0.027234390435449257,0.009205188420425264,0.013903366711853785,0.02286189260021514,0.05369282321831902,0.02600642408030475,0.02605751863017179,0.03934344796876909,0.07062629696696951,0.016405764008614286,,0.008349481906501224,0.018914882929055063,0.03153512435776095,0.054094084454530726,,0.02289323866637316,0.004221575711796297,,0.03239490105781771,0.0008057587822464365,0.024281493685139245,0.017778518391194705,,0.009561512987761655,0.029071167355634375,0.03366726687903552,,0.006389710660234325,-0.018230330345732758,,,,0.026182497090493057,,,,,-0.00800563596396832,0.06574474131334967,0.04729966508739421,,0.000846506026634494,-0.011003827962644009,0.0023034212217287243,0.010746837268655279,0.04155978443521244,0.07478047211510845,0.018183159857794402,0.01947782352208069,0.032068866389417694,0.014749666931993475,0.05540535051777514,0.05536469759734864,-0.022408699795859643,,,0.020467786906903814,,,,,,,,,0.033207005514856,0.02561797388075836,0.04381476541789572,0.008263620796479399,-0.00973288486583517,0.02798814964080325,0.00964264553401033,0.07760398037015548,0.02647138578723892,0.02653589827830425,0.005192245673821618,0.013267741374048536,-0.019652909291093954,0.010976886284650687,0.00878867546393965,0.07034559917052433,0.09049846313580982,0.08587505639671013,-0.006171768262826512,0.022492627901737026,0.025286138461317425,0.04256231194038309,0.05421624558800677,0.044279764233013746,
2011-06-01,0.013332984364086914,0.06274691498175547,,0.04130528722467153,0.008506926530808822,0.025142426508537662,0.018140142293181328,0.03457378719573322,,0.03917341254420149,0.053766652815900914,0.024348728150648258,0.036417783643460995,0.019464008682667046,,,0.026307335084901493,0.043966061439284145,0.033612760023289584,0.0268261954683195,0.02145790991189188,0.049276589917025666,0.03161955880984462,0.03418086466187187,0.05005818938332958,0.046559377896298375,0.024562996006135353,,0.014862456044213553,0.027265981202830917,0.03674329002011301,0.06060680184535348,,0.05637571243505275,0.007953090119867015,,0.042161402041519365,,0.036518969723970715,0.004044598371877597,,0.021021964238860803,0.01767798934637847,0.03345446431222768,,0.018323451036893323,-0.021625458497099917,,,,0.04886109562722192,,0.040135995948137,,,-0.010278733336543812,0.06803304429706164,0.04421034867454567,,0.001173480250967214,-0.01713483021477701,0.0171902881857196,0.008818774652778763,0.036716839575076037,0.07084258487980066,0.04091835236902734,0.02270225660242959,0.031673590824548854,0.023563991038413987,0.0620941025281462,0.031670796263545305,-0.037883491975722265,,,0.019994071648461145,,,,,,,,,0.036593679884931986,0.03175144995732195,0.03132382857401833,0.010289619823899743,-0.012870068741282248,0.0033897175133641216,0.009148309934212702,0.05485473632472715,0.027466047700206123,0.018688742541403014,-0.0049867623408239425,0.030746242294571874,-0.018278005645975537,0.025466468392366538,0.0341007110175838,0.06127762377250653,0.08343556363561355,0.05788063392864368,0.02826183787044737,0.032306997210518114,0.020687740610568293,0.02606075735176887,0.054670599006804876,0.046396912803916245,
2011-09-01,0.015140496600526208,0.038315107829914985,,0.01832852205627068,-0.008380429323705483,0.0021766918777301743,0.0011389265973756571,0.024037083164931587,,0.018987658909815144,0.037431789988796156,0.010636223184550455,0.034004758240704785,0.01220246581169415,,,0.002158158210979727,0.024330294465160652,0.008983560964331023,0.020878562592177855,0.021892106029037576,0.0370930618220301,0.02748916982391333,0.0287091034075202,0.03503819789550402,0.032037927794800594,0.013168838915544236,,0.00225338980702733,0.029652878409731853,0.022201255720712174,0.036422509005111105,,0.03830588886623586,-0.0029581727118901703,,0.04088632759951651,,0.006795024751544426,0.0018234139674188751,,0.00998038272240981,0.012334260760925276,0.020737052230547493,,0.008173395952162446,-0.034754280823232765,,,,0.027576477735023742,,0.034025797098931984,,,-0.029499588613778157,0.0478876682813221,0.0279200956656984,,-0.0011559721786923887,-0.02558071110148771,-0.00359120150986315,-0.0052487304805994405,0.03516989738151555,0.08024069570340159,0.01686702309503227,0.01411256476646189,0.02322019372310713,0.0015394689663591548,0.04175407089529651,0.015348532795569279,-0.03641978181802361,,,0.011029679286546851,,,,,,,,,0.024232510025078913,0.024277094728739904,0.029572324482290094,0.0020562426059947416,-0.016689804707916693,0.016006759122673398,0.0007984166959238813,0.045356162480973954,0.026465318698271956,0.030011620665653865,-0.0061822818817744,0.02429060809645967,-0.026950151934773476,0.0073585431252600995,0.018607119777841664,0.04464277819564184,0.07226586430879178,0.04299327030594541,0.01632793339575431,-0.02669005414281494,0.029165369882106797,0.018601811780444233,0.043114130332083084,0.037732215738375506,
